OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1087,2025,2014-15,All Students,3,ERR_None,43,25,43,58.1%,0.581395,0.2325581395348,0.1860465116279,0.3720930232558,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
1087,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1087,2025,2014-15,Low-Income,3,ERR_None,24,12,24,50.0%,0.5,0.2500000000000,0.2500000000000,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1087,2024,2014-15,All Students,4,ERR_None,50,24,50,48.0%,0.48,0.1400000000000,0.3800000000000,0.2800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1087,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1087,2024,2014-15,Low-Income,4,ERR_None,28,11,28,39.3%,0.392857,0.1785714285714,0.4285714285714,0.3214285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1087,2023,2014-15,All Students,5,ERR_None,48,24,48,50.0%,0.5,0.2708333333333,0.2083333333333,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1087,2023,2014-15,Low-Income,5,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.2500000000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1087,2022,2014-15,All Students,6,ERR_None,65,40,65,61.5%,0.615385,0.1538461538461,0.2307692307692,0.3538461538461,0.2615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1087,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1087,2022,2014-15,Low-Income,6,ERR_None,28,14,28,50.0%,0.5,0.1785714285714,0.3214285714285,0.3214285714285,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1087,,2014-15,All Students,99,ERR_None,206,113,206,54.9%,0.548544,0.1941747572815,0.2524271844660,0.3155339805825,0.2330097087378,,,,09/09/2022 12:00:00 AM,OK,-3.10679700077365E-07
1087,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1087,,2014-15,Low-Income,99,ERR_None,96,40,96,41.7%,0.416667,0.2604166666666,0.3229166666666,0.3020833333333,0.1145833333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1087,2026,2015-16,All Students,3,ERR_None,58,48,58,82.8%,0.827586,0.0862068965517,0.0862068965517,0.3793103448275,0.4482758620689,,,,09/09/2022 12:00:00 AM,OK,2.06896399901346E-07
1087,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1087,2026,2015-16,Low-Income,3,cross,,,,74.1%,0.740741,0.1851851851851,0.0740740740740,0.4444444444444,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
1087,2025,2015-16,All Students,4,cross,,,,60.5%,0.604651,0.1162790697674,0.2790697674418,0.3488372093023,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
1087,2025,2015-16,Low-Income,4,ERR_None,22,11,22,50.0%,0.5,0.1363636363636,0.3636363636363,0.2727272727272,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
