OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
864,,2015-16,Migrant,99,ERR_None,14,3,14,21.4%,0.214286,0.6428571428571,0.1428571428571,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
864,2023,2016-17,All Students,7,ERR_None,228,73,228,32.0%,0.320175,0.2850877192982,0.3903508771929,0.2061403508771,0.1140350877192,,,,09/09/2022 12:00:00 AM,OK,4.38596300000871E-07
864,2023,2016-17,Homeless,7,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
864,2023,2016-17,Low-Income,7,ERR_None,163,40,163,24.5%,0.245399,0.3558282208588,0.3926380368098,0.1779141104294,0.0674846625766,,,,09/09/2022 12:00:00 AM,OK,-2.26994000013248E-07
864,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2022,2016-17,All Students,8,ERR_None,239,76,239,31.8%,0.317992,0.3849372384937,0.2887029288702,0.1673640167364,0.1506276150627,,,,09/09/2022 12:00:00 AM,OK,-3.68200899991677E-07
864,2022,2016-17,Homeless,8,ERR_None,14,2,14,14.3%,0.142857,0.8571428571428,0.0000000000000,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
864,2022,2016-17,Low-Income,8,ERR_None,163,39,163,23.9%,0.239264,0.4539877300613,0.3067484662576,0.1533742331288,0.0858895705521,,,,09/09/2022 12:00:00 AM,OK,-1.96319100004283E-07
864,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2016-17,All Students,99,ERR_None,467,149,467,31.9%,0.319058,0.3361884368308,0.3383297644539,0.1862955032119,0.1327623126338,,,,09/09/2022 12:00:00 AM,OK,-1.84154299975869E-07
864,,2016-17,Homeless,99,ERR_None,25,6,25,24.0%,0.24,0.6000000000000,0.1600000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
864,,2016-17,Low-Income,99,ERR_None,326,79,326,24.2%,0.242331,0.4049079754601,0.3496932515337,0.1656441717791,0.0766871165644,,,,09/09/2022 12:00:00 AM,OK,2.8834350002116E-07
864,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2024,2017-18,All Students,7,ERR_None,230,88,230,38.3%,0.382609,0.2956521739130,0.2956521739130,0.2173913043478,0.1652173913043,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
864,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2024,2017-18,Low-Income,7,ERR_None,173,56,173,32.4%,0.323699,0.3468208092485,0.3063583815028,0.2023121387283,0.1213872832369,,,,09/09/2022 12:00:00 AM,OK,4.21965200003704E-07
864,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2023,2017-18,All Students,8,ERR_None,246,69,246,28.0%,0.280488,0.4349593495934,0.2764227642276,0.1504065040650,0.1300813008130,,,,09/09/2022 12:00:00 AM,OK,-1.95122000001824E-07
864,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2023,2017-18,Low-Income,8,ERR_None,190,44,190,23.2%,0.231579,0.5210526315789,0.2368421052631,0.1473684210526,0.0842105263157,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
864,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2017-18,All Students,99,ERR_None,476,157,476,33.0%,0.329832,0.3676470588235,0.2857142857142,0.1827731092436,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-6.7227000022374E-08
864,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2017-18,Low-Income,99,ERR_None,363,100,363,27.5%,0.275482,0.4380165289256,0.2699724517906,0.1735537190082,0.1019283746556,,,,09/09/2022 12:00:00 AM,OK,9.36637999937595E-08
864,,2017-18,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
864,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2025,2018-19,All Students,7,cross,,,,35.5%,0.355469,0.3085937500000,0.3242187500000,0.2187500000000,0.1367187500000,,,,09/09/2022 12:00:00 AM,OK,-2.49999999979433E-07
864,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2025,2018-19,Homeless,7,ERR_None,11,2,11,18.2%,0.181818,0.2727272727272,0.5454545454545,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
864,2025,2018-19,Low-Income,7,ERR_None,177,55,177,31.1%,0.310734,0.3389830508474,0.3389830508474,0.2203389830508,0.0903954802259,,,,09/09/2022 12:00:00 AM,OK,4.63276699946835E-07
864,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2024,2018-19,All Students,8,cross,,,,38.7%,0.386957,0.3260869565217,0.2695652173913,0.1913043478260,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-4.78261000025348E-07
864,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2024,2018-19,Homeless,8,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
864,2024,2018-19,Low-Income,8,cross,,,,33.7%,0.337079,0.3707865168539,0.2752808988764,0.1853932584269,0.1516853932584,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
864,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2018-19,All Students,99,ERR_None,486,180,486,37.0%,0.37037,0.3168724279835,0.2983539094650,0.2057613168724,0.1646090534979,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
864,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2018-19,Homeless,99,ERR_None,21,4,21,19.0%,0.190476,0.3809523809523,0.4285714285714,0.1904761904761,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
864,,2018-19,Low-Income,99,ERR_None,355,115,355,32.4%,0.323944,0.3549295774647,0.3070422535211,0.2028169014084,0.1211267605633,,,,09/09/2022 12:00:00 AM,OK,-3.38028300017612E-07
864,,2018-19,Migrant,99,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
864,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2028,2020-21,All Students,6,ERR_None,224,17,224,7.6%,0.0758929,0.6071428571428,0.2321428571428,0.0580357142857,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571999971927E-08
864,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2028,2020-21,Low-Income,6,ERR_None,165,10,165,6.1%,0.0606061,0.6424242424242,0.2060606060606,0.0606060606060,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.93939999995818E-08
864,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2027,2020-21,All Students,7,ERR_None,240,28,240,11.7%,0.116667,0.6208333333333,0.2208333333333,0.0916666666666,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400007185E-07
864,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2027,2020-21,Low-Income,7,cross,,,,7.3%,0.0734463,0.6892655367231,0.1920903954802,0.0677966101694,0.0056497175141,,,,09/09/2022 12:00:00 AM,OK,2.76834999923814E-08
864,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2026,2020-21,All Students,8,ERR_None,265,54,265,20.4%,0.203774,0.4830188679245,0.2603773584905,0.1433962264150,0.0603773584905,,,,09/09/2022 12:00:00 AM,OK,-4.15094500022528E-07
864,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2026,2020-21,Low-Income,8,ERR_None,200,33,200,16.5%,0.165,0.5400000000000,0.2450000000000,0.1250000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
864,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2020-21,All Students,99,ERR_None,729,99,729,13.6%,0.135802,0.5665294924554,0.2386831275720,0.1001371742112,0.0356652949245,,,,09/09/2022 12:00:00 AM,OK,4.69135699981971E-07
864,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2020-21,Low-Income,99,ERR_None,542,56,542,10.3%,0.103321,0.6199261992619,0.2158671586715,0.0867158671586,0.0166051660516,,,,09/09/2022 12:00:00 AM,OK,3.32102000066836E-08
864,,2020-21,Migrant,99,ERR_None,18,2,18,11.1%,0.111111,0.6666666666666,0.1111111111111,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
864,,2020-21,Military Parent,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.1000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
864,2029,2021-22,All Students,6,ERR_None,223,20,223,9.0%,0.0896861,0.6143497757847,0.2780269058295,0.0762331838565,0.0134529147982,,,,09/09/2022 12:00:00 AM,OK,-1.34529999640254E-09
864,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2029,2021-22,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2029,2021-22,Low-Income,6,cross,,,,6.4%,0.0643275,0.6608187134502,0.2514619883040,0.0643274853801,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.46198999989577E-08
864,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2028,2021-22,All Students,7,ERR_None,234,41,234,17.5%,0.175214,0.5683760683760,0.2478632478632,0.1282051282051,0.0470085470085,,,,09/09/2022 12:00:00 AM,OK,-3.24786400024424E-07
864,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2028,2021-22,Low-Income,7,ERR_None,177,20,177,11.3%,0.112994,0.6271186440677,0.2485875706214,0.0960451977401,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,3.50282399988466E-07
864,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2027,2021-22,All Students,8,ERR_None,259,48,259,18.5%,0.185328,0.4903474903474,0.3050193050193,0.1003861003861,0.0849420849420,,,,09/09/2022 12:00:00 AM,OK,1.85328100033022E-07
864,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2027,2021-22,Low-Income,8,ERR_None,198,23,198,11.6%,0.116162,0.5707070707070,0.2878787878787,0.0656565656565,0.0505050505050,,,,09/09/2022 12:00:00 AM,OK,-3.83838499998235E-07
864,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2021-22,All Students,99,ERR_None,716,109,716,15.2%,0.152235,0.5544692737430,0.2779329608938,0.1019553072625,0.0502793296089,,,,09/09/2022 12:00:00 AM,OK,-3.63128600022744E-07
864,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2021-22,Low-Income,99,ERR_None,546,54,546,9.9%,0.0989011,0.6172161172161,0.2637362637362,0.0750915750915,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-1.09900001599161E-09
864,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
864,2030,2022-23,All Students,6,ERR_None,219,23,219,10.50%,0.105023,0.6529680370000,0.2237442920000,0.0821917810000,0.0228310500000,,,,9/8/2023,OK,-1.68999999994313E-07
864,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2030,2022-23,Low-Income,6,cross,,,,9.40%,0.0943396,0.6981132080000,0.1886792450000,0.0754716980000,0.0188679250000,,,,9/8/2023,OK,2.30000000156494E-08
864,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2029,2022-23,All Students,7,ERR_None,237,30,237,12.70%,0.126582,0.5780590720000,0.2742616030000,0.0928270040000,0.0337552740000,,,,9/8/2023,OK,2.77999999992451E-07
864,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2029,2022-23,Low-Income,7,ERR_None,160,16,160,10.00%,0.1,0.6125000000000,0.2562500000000,0.0687500000000,0.0312500000000,,,,9/8/2023,OK,0
864,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2028,2022-23,All Students,8,ERR_None,243,46,243,18.90%,0.1893,0.5596707820000,0.2386831280000,0.1193415640000,0.0699588480000,,,,9/8/2023,OK,4.12000000005186E-07
864,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2028,2022-23,Low-Income,8,ERR_None,159,19,159,11.90%,0.119497,0.6037735850000,0.2578616350000,0.0817610060000,0.0377358490000,,,,9/8/2023,OK,-1.45000000006945E-07
864,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,,2022-23,All Students,99,ERR_None,699,99,699,14.20%,0.141631,0.5951359080000,0.2460658080000,0.0987124460000,0.0429184550000,,,,9/8/2023,OK,-9.90000000034019E-08
864,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,,2022-23,Homeless,99,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
864,,2022-23,Low-Income,99,ERR_None,478,50,478,10.50%,0.104603,0.6380753140000,0.2343096230000,0.0753138080000,0.0292887030000,,,,9/8/2023,OK,-4.8900000000629E-07
864,,2022-23,Migrant,99,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
864,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
864,2031,2023-24,All Students,6,cross,,,,0.155,0.154589,0.5893720000000,0.2512080000000,0.1062800000000,0.0483092000000,0.406,,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
864,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2031,2023-24,Low-Income,6,cross,,,,0.105,0.105263,0.6513160000000,0.2434210000000,0.0855263000000,0.0197368000000,0.349,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
864,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2030,2023-24,All Students,7,ERR_None,212,28,212,0.132,0.132075,0.5518870000000,0.2924530000000,0.0990566000000,0.0330189000000,0.425,90,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
864,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2030,2023-24,Low-Income,7,ERR_None,144,14,144,0.097,0.0972222,0.5972220000000,0.2847220000000,0.0763889000000,0.0208333000000,0.382,55,,Sep  9 2024 12:00AM,OK,0
864,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2029,2023-24,All Students,8,ERR_None,222,42,222,0.189,0.18919,0.5720720000000,0.2387390000000,0.1126130000000,0.0765766000000,0.428,95,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
864,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2029,2023-24,Low-Income,8,ERR_None,147,22,147,0.15,0.14966,0.6326530000000,0.2176870000000,0.0816327000000,0.0680272000000,0.367,54,,Sep  9 2024 12:00AM,OK,-9.999999997512E-08
864,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,,2023-24,All Students,99,ERR_None,641,102,641,0.159,0.159126,0.5709830000000,0.2605300000000,0.1060840000000,0.0530421000000,0.42,269,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
864,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,,2023-24,Homeless,99,LtGt,,,,,0.21,,,,,0.429,6,,Sep  9 2024 12:00AM,No L3L4,
864,,2023-24,Low-Income,99,ERR_None,443,52,443,0.117,0.117382,0.6275400000000,0.2483070000000,0.0812641000000,0.0361174000000,0.366,162,,Sep  9 2024 12:00AM,OK,-5.000000000005E-07
864,,2023-24,Migrant,99,LtGt,,,,,0.2,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
864,2032,2024-25,All Students,6,cross,,,,0.135,0.135371,0.6550220000000,0.2052400000000,0.0873362000000,0.0480349000000,0.341,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
864,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
864,2032,2024-25,Homeless,6,LtGt,,,,,0.23,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
864,2032,2024-25,Low-Income,6,cross,,,,0.073,0.0726257,0.7150840000000,0.2122910000000,0.0558659000000,0.0167598000000,0.285,,0,Sep  3 2025 12:00AM,OK,0
864,2032,2024-25,Migrant,6,LtGt,,,,,0.25,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
864,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
