OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
536,2025,2014-15,All Students,3,ERR_None,70,50,70,71.4%,0.714286,0.1142857142857,0.1571428571428,0.4000000000000,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
536,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2025,2014-15,Low-Income,3,ERR_None,18,9,18,50.0%,0.5,0.2222222222222,0.2777777777777,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
536,2024,2014-15,All Students,4,ERR_None,76,41,76,53.9%,0.539474,0.0657894736842,0.3026315789473,0.2631578947368,0.2763157894736,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
536,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2024,2014-15,Low-Income,4,ERR_None,32,11,32,34.4%,0.34375,0.1562500000000,0.3750000000000,0.1875000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2023,2014-15,All Students,5,ERR_None,73,39,73,53.4%,0.534247,0.2328767123287,0.2328767123287,0.1780821917808,0.3561643835616,,,,09/09/2022 12:00:00 AM,OK,-4.24657599973344E-07
536,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2023,2014-15,Low-Income,5,ERR_None,26,9,26,34.6%,0.346154,0.4615384615384,0.1923076923076,0.1538461538461,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
536,,2014-15,All Students,99,ERR_None,219,130,219,59.4%,0.593607,0.1369863013698,0.2328767123287,0.2785388127853,0.3150684931506,,,,09/09/2022 12:00:00 AM,OK,3.05935899946874E-07
536,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2014-15,Low-Income,99,ERR_None,76,29,76,38.2%,0.381579,0.2763157894736,0.2894736842105,0.2105263157894,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
536,2026,2015-16,All Students,3,ERR_None,80,58,80,72.5%,0.725,0.1250000000000,0.1125000000000,0.3625000000000,0.3625000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2026,2015-16,Low-Income,3,ERR_None,16,6,16,37.5%,0.375,0.3750000000000,0.2500000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2025,2015-16,All Students,4,ERR_None,78,36,78,46.2%,0.461538,0.1666666666666,0.3461538461538,0.2692307692307,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
536,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2025,2015-16,Low-Income,4,ERR_None,20,4,20,20.0%,0.2,0.3500000000000,0.4000000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2024,2015-16,All Students,5,ERR_None,76,29,76,38.2%,0.381579,0.2368421052631,0.3684210526315,0.1578947368421,0.2236842105263,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
536,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2024,2015-16,Low-Income,5,ERR_None,26,6,26,23.1%,0.230769,0.3846153846153,0.3461538461538,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
536,,2015-16,All Students,99,ERR_None,234,123,234,52.6%,0.525641,0.1752136752136,0.2735042735042,0.2649572649572,0.2606837606837,,,,09/09/2022 12:00:00 AM,OK,2.56409000698454E-08
536,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2015-16,Low-Income,99,ERR_None,62,16,62,25.8%,0.258065,0.3709677419354,0.3387096774193,0.1612903225806,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
536,2027,2016-17,All Students,3,ERR_None,73,51,73,69.9%,0.69863,0.1369863013698,0.1506849315068,0.2739726027397,0.4246575342465,,,,09/09/2022 12:00:00 AM,OK,1.36986200049982E-07
536,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2027,2016-17,Low-Income,3,ERR_None,26,12,26,46.2%,0.461538,0.3076923076923,0.1923076923076,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
536,2026,2016-17,All Students,4,ERR_None,80,46,80,57.5%,0.575,0.1875000000000,0.2375000000000,0.3750000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2026,2016-17,Low-Income,4,ERR_None,14,4,14,28.6%,0.285714,0.5714285714285,0.1428571428571,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
536,2025,2016-17,All Students,5,ERR_None,78,45,78,57.7%,0.576923,0.1794871794871,0.2435897435897,0.1666666666666,0.4102564102564,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
536,2025,2016-17,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2025,2016-17,Low-Income,5,ERR_None,20,8,20,40.0%,0.4,0.2500000000000,0.3500000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,,2016-17,All Students,99,ERR_None,231,142,231,61.5%,0.614719,0.1688311688311,0.2121212121212,0.2727272727272,0.3419913419913,,,,09/09/2022 12:00:00 AM,OK,-3.85281500037138E-07
536,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2016-17,Low-Income,99,ERR_None,60,24,60,40.0%,0.4,0.3500000000000,0.2333333333333,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2028,2017-18,All Students,3,ERR_None,62,40,62,64.5%,0.645161,0.1129032258064,0.2419354838709,0.4032258064516,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
536,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2028,2017-18,Low-Income,3,ERR_None,18,7,18,38.9%,0.388889,0.2777777777777,0.3333333333333,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
536,2027,2017-18,All Students,4,ERR_None,73,41,73,56.2%,0.561644,0.1780821917808,0.2465753424657,0.2191780821917,0.3424657534246,,,,09/09/2022 12:00:00 AM,OK,-1.64383699985393E-07
536,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2027,2017-18,Low-Income,4,ERR_None,27,8,27,29.6%,0.296296,0.3333333333333,0.3333333333333,0.1481481481481,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
536,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2026,2017-18,All Students,5,ERR_None,76,55,76,72.4%,0.723684,0.1184210526315,0.1447368421052,0.3026315789473,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
536,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2026,2017-18,Low-Income,5,ERR_None,20,8,20,40.0%,0.4,0.3500000000000,0.2500000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,,2017-18,All Students,99,ERR_None,211,136,211,64.5%,0.64455,0.1374407582938,0.2085308056872,0.3033175355450,0.3412322274881,,,,09/09/2022 12:00:00 AM,OK,-2.36966899880287E-07
536,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2017-18,Low-Income,99,ERR_None,65,23,65,35.4%,0.353846,0.3230769230769,0.3076923076923,0.2307692307692,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
536,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2029,2018-19,All Students,3,ERR_None,68,51,68,75.0%,0.75,0.1029411764705,0.1323529411764,0.3382352941176,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
536,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2029,2018-19,Low-Income,3,ERR_None,16,10,16,62.5%,0.625,0.1250000000000,0.2500000000000,0.3125000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2028,2018-19,All Students,4,ERR_None,64,42,64,65.6%,0.65625,0.1718750000000,0.1718750000000,0.3906250000000,0.2656250000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2028,2018-19,Low-Income,4,ERR_None,21,9,21,42.9%,0.428571,0.4285714285714,0.1428571428571,0.3809523809523,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
536,2027,2018-19,All Students,5,ERR_None,71,48,71,67.6%,0.676056,0.1408450704225,0.1690140845070,0.1690140845070,0.5070422535211,,,,09/09/2022 12:00:00 AM,OK,3.38028099955423E-07
536,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2027,2018-19,Low-Income,5,ERR_None,24,10,24,41.7%,0.416667,0.2916666666666,0.2500000000000,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
536,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2018-19,All Students,99,ERR_None,203,141,203,69.5%,0.694581,0.1379310344827,0.1576354679802,0.2955665024630,0.3990147783251,,,,09/09/2022 12:00:00 AM,OK,2.80788099993323E-07
536,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2018-19,Low-Income,99,ERR_None,61,29,61,47.5%,0.47541,0.2950819672131,0.2131147540983,0.2786885245901,0.1967213114754,,,,09/09/2022 12:00:00 AM,OK,-1.63934499974872E-07
536,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2030,2020-21,All Students,4,ERR_None,40,26,40,65.0%,0.65,0.1500000000000,0.1750000000000,0.3500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
536,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2029,2020-21,All Students,5,ERR_None,38,25,38,65.8%,0.657895,0.2105263157894,0.1315789473684,0.2894736842105,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
536,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2029,2020-21,Low-Income,5,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
536,,2020-21,All Students,99,ERR_None,78,51,78,65.4%,0.653846,0.1794871794871,0.1538461538461,0.3205128205128,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.538460999706E-07
536,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2020-21,Low-Income,99,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2352941176470,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
536,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2032,2021-22,All Students,3,ERR_None,37,29,37,78.4%,0.783784,0.1081081081081,0.1081081081081,0.3513513513513,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
536,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2031,2021-22,All Students,4,ERR_None,40,24,40,60.0%,0.6,0.0750000000000,0.3250000000000,0.1500000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2030,2021-22,All Students,5,ERR_None,37,28,37,75.7%,0.756757,0.1891891891891,0.0540540540540,0.2702702702702,0.4864864864864,,,,09/09/2022 12:00:00 AM,OK,-2.43243399977722E-07
536,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2030,2021-22,Low-Income,5,ERR_None,10,6,10,60.0%,0.6,0.4000000000000,0.0000000000000,0.5000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
536,,2021-22,All Students,99,ERR_None,114,81,114,71.1%,0.710526,0.1228070175438,0.1666666666666,0.2543859649122,0.4561403508771,,,,09/09/2022 12:00:00 AM,OK,3.15789300042724E-07
536,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,,2021-22,Low-Income,99,ERR_None,24,11,24,45.8%,0.458333,0.3333333333333,0.2083333333333,0.3333333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
536,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
536,2033,2022-23,All Students,3,ERR_None,39,27,39,69.20%,0.692308,0.1282051280000,0.1794871790000,0.2307692310000,0.4615384620000,,,,9/8/2023,OK,-3.07000000088209E-07
536,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
536,2032,2022-23,All Students,4,ERR_None,37,29,37,78.40%,0.783784,0.0810810810000,0.1351351350000,0.3513513510000,0.4324324320000,,,,9/8/2023,OK,-2.1700000008007E-07
536,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
536,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
536,2031,2022-23,All Students,5,ERR_None,40,23,40,57.50%,0.575,0.1750000000000,0.2500000000000,0.1750000000000,0.4000000000000,,,,9/8/2023,OK,0
536,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
536,2031,2022-23,Low-Income,5,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
536,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
536,,2022-23,All Students,99,ERR_None,116,79,116,68.10%,0.681034,0.1293103450000,0.1896551720000,0.2500000000000,0.4310344830000,,,,9/8/2023,OK,4.8299999999557E-07
536,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
536,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
