OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1201,2025,2014-15,All Students,3,ERR_None,60,36,60,60.0%,0.6,0.1833333333333,0.1833333333333,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2025,2014-15,Low-Income,3,ERR_None,14,4,14,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1201,2024,2014-15,All Students,4,ERR_None,53,30,53,56.6%,0.566038,0.1320754716981,0.1698113207547,0.2830188679245,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,-2.64151000073376E-07
1201,2024,2014-15,Low-Income,4,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.1333333333333,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1201,2023,2014-15,All Students,5,ERR_None,48,21,48,43.8%,0.4375,0.2291666666666,0.1666666666666,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2023,2014-15,Low-Income,5,ERR_None,16,4,16,25.0%,0.25,0.5000000000000,0.1250000000000,0.0625000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,,2014-15,All Students,99,ERR_None,161,87,161,54.0%,0.540373,0.1801242236024,0.1739130434782,0.2608695652173,0.2795031055900,,,,09/09/2022 12:00:00 AM,OK,-3.29192699988212E-07
1201,,2014-15,Low-Income,99,ERR_None,45,12,45,26.7%,0.266667,0.4444444444444,0.1777777777777,0.1555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1201,2026,2015-16,All Students,3,ERR_None,72,28,72,38.9%,0.388889,0.2083333333333,0.2638888888888,0.2361111111111,0.1527777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1201,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2015-16,Low-Income,3,ERR_None,21,5,21,23.8%,0.238095,0.2857142857142,0.2857142857142,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1201,2025,2015-16,All Students,4,ERR_None,55,34,55,61.8%,0.618182,0.0545454545454,0.2363636363636,0.3272727272727,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1201,2025,2015-16,Low-Income,4,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.1000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2024,2015-16,All Students,5,ERR_None,48,18,48,37.5%,0.375,0.1875000000000,0.1875000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
