OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1975,2021,2014-15,All Students,7,ERR_None,49,7,49,14.3%,0.142857,0.4081632653061,0.4081632653061,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1975,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1975,2021,2014-15,Low-Income,7,ERR_None,37,4,37,10.8%,0.108108,0.4054054054054,0.4324324324324,0.0810810810810,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.08108000010376E-07
1975,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1975,2020,2014-15,All Students,8,ERR_None,61,16,61,26.2%,0.262295,0.3442622950819,0.3278688524590,0.2131147540983,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,8.19670999963051E-08
1975,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1975,2020,2014-15,Low-Income,8,ERR_None,44,8,44,18.2%,0.181818,0.3636363636363,0.3636363636363,0.1590909090909,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1975,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1975,2017,2014-15,All Students,11,cross,,,,20.5%,0.204545,0.2954545454545,0.2272727272727,0.2045454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1975,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1975,2017,2014-15,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
