OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
131,,2014-15,Low-Income,99,ERR_None,52,9,52,17.3%,0.173077,0.4230769230769,0.4038461538461,0.1730769230769,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
131,2026,2015-16,All Students,3,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2941176470588,0.4117647058823,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
131,2026,2015-16,Low-Income,3,cross,,,,33.3%,0.333333,0.3333333333333,0.3333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
131,2025,2015-16,All Students,4,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.3125000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
131,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2015-16,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2015-16,All Students,5,ERR_None,24,4,24,16.7%,0.166667,0.5416666666666,0.2916666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
131,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2015-16,Low-Income,5,cross,,,,25.0%,0.25,0.3750000000000,0.3750000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
131,2023,2015-16,All Students,6,ERR_None,15,5,15,33.3%,0.333333,0.5333333333333,0.1333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
131,2023,2015-16,Low-Income,6,cross,,,,36.4%,0.363636,0.5454545454545,0.0909090909090,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
131,2022,2015-16,All Students,7,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
131,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2022,2015-16,Low-Income,7,cross,,,,41.7%,0.416667,0.3333333333333,0.2500000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
131,2021,2015-16,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2015-16,All Students,99,ERR_None,113,24,113,21.2%,0.212389,0.5132743362831,0.2654867256637,0.1592920353982,0.0530973451327,,,,09/09/2022 12:00:00 AM,OK,3.80530900012666E-07
131,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2015-16,Low-Income,99,ERR_None,81,18,81,22.2%,0.222222,0.4814814814814,0.2839506172839,0.1604938271604,0.0617283950617,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
131,2027,2016-17,All Students,3,ERR_None,14,7,14,50.0%,0.5,0.0714285714285,0.4285714285714,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
131,2027,2016-17,Low-Income,3,cross,,,,45.5%,0.454545,0.0909090909090,0.4545454545454,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
131,2026,2016-17,All Students,4,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
131,2026,2016-17,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2016-17,All Students,5,ERR_None,17,5,17,29.4%,0.294118,0.4705882352941,0.2352941176470,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
131,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2016-17,Low-Income,5,cross,,,,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
131,2024,2016-17,All Students,6,ERR_None,23,5,23,21.7%,0.217391,0.6521739130434,0.1304347826086,0.2173913043478,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.04347799989779E-07
131,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2016-17,Low-Income,6,cross,,,,23.5%,0.235294,0.5882352941176,0.1764705882352,0.2352941176470,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
131,2023,2016-17,All Students,7,ERR_None,14,5,14,35.7%,0.357143,0.5714285714285,0.0714285714285,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
131,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2023,2016-17,Low-Income,7,cross,,,,40.0%,0.4,0.5000000000000,0.1000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
131,2022,2016-17,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2022,2016-17,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2019,2016-17,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2016-17,All Students,99,ERR_None,117,26,117,22.2%,0.222222,0.5213675213675,0.2307692307692,0.1538461538461,0.0683760683760,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
131,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2016-17,Low-Income,99,ERR_None,89,19,89,21.3%,0.213483,0.4943820224719,0.2584269662921,0.1460674157303,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,1.46067300005326E-07
131,2028,2017-18,All Students,3,ERR_None,18,6,18,33.3%,0.333333,0.2222222222222,0.4444444444444,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
131,2028,2017-18,Low-Income,3,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
131,2027,2017-18,All Students,4,ERR_None,14,5,14,35.7%,0.357143,0.5714285714285,0.0714285714285,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
131,2027,2017-18,Low-Income,4,cross,,,,36.4%,0.363636,0.5454545454545,0.0909090909090,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
131,2026,2017-18,All Students,5,ERR_None,21,8,21,38.1%,0.380952,0.2857142857142,0.2857142857142,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
131,2026,2017-18,Low-Income,5,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.2727272727272,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
131,2025,2017-18,All Students,6,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
131,2025,2017-18,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2017-18,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2017-18,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2023,2017-18,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2023,2017-18,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2021,2017-18,All Students,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2021,2017-18,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2017-18,All Students,99,ERR_None,124,24,124,19.4%,0.193548,0.5483870967741,0.2419354838709,0.1370967741935,0.0564516129032,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
131,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2017-18,Low-Income,99,ERR_None,92,15,92,16.3%,0.163043,0.5652173913043,0.2608695652173,0.1086956521739,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
131,2029,2018-19,All Students,3,ERR_None,21,6,21,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
131,2029,2018-19,Low-Income,3,cross,,,,23.5%,0.235294,0.4117647058823,0.3529411764705,0.2352941176470,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
131,2028,2018-19,All Students,4,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2941176470588,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
131,2028,2018-19,Low-Income,4,cross,,,,35.7%,0.357143,0.3571428571428,0.2857142857142,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
131,2027,2018-19,All Students,5,ERR_None,13,5,13,38.5%,0.384615,0.4615384615384,0.1538461538461,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
131,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2026,2018-19,All Students,6,ERR_None,20,3,20,15.0%,0.15,0.6000000000000,0.2500000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
131,2026,2018-19,Low-Income,6,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
131,2025,2018-19,All Students,7,ERR_None,19,2,19,10.5%,0.105263,0.4210526315789,0.4210526315789,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
131,2025,2018-19,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2018-19,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2024,2018-19,Low-Income,8,cross,,,,11.8%,0.117647,0.6470588235294,0.2352941176470,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
131,2022,2018-19,All Students,10,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.2500000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
131,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2022,2018-19,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2018-19,All Students,99,ERR_None,131,25,131,19.1%,0.19084,0.5190839694656,0.2748091603053,0.1450381679389,0.0458015267175,,,,09/09/2022 12:00:00 AM,OK,-3.05343600015551E-07
131,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2018-19,Low-Income,99,ERR_None,86,18,86,20.9%,0.209302,0.4651162790697,0.3139534883720,0.1627906976744,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,3.25581300003597E-07
131,2030,2020-21,All Students,4,ERR_None,30,6,30,20.0%,0.2,0.6333333333333,0.1000000000000,0.1666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
131,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2030,2020-21,Low-Income,4,cross,,,,16.7%,0.166667,0.6666666666666,0.1250000000000,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
131,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2029,2020-21,All Students,5,ERR_None,26,4,26,15.4%,0.153846,0.6538461538461,0.1923076923076,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
131,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2028,2020-21,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2027,2020-21,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2026,2020-21,All Students,8,ERR_None,26,4,26,15.4%,0.153846,0.6153846153846,0.2307692307692,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
131,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2026,2020-21,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2020-21,All Students,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2023,2020-21,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2023,2020-21,Low-Income,11,cross,,,,10.5%,0.105263,0.7894736842105,0.1052631578947,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
131,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2020-21,All Students,99,ERR_None,169,20,169,11.8%,0.118343,0.6627218934911,0.2011834319526,0.1005917159763,0.0177514792899,,,,09/09/2022 12:00:00 AM,OK,1.9526619998711E-07
131,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2020-21,Low-Income,99,ERR_None,132,13,132,9.8%,0.0984848,0.7045454545454,0.1818181818181,0.0833333333333,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,4.84847999943083E-08
131,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2032,2021-22,All Students,3,ERR_None,17,3,17,17.6%,0.176471,0.6470588235294,0.1176470588235,0.0588235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
131,2032,2021-22,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2031,2021-22,All Students,4,ERR_None,29,3,29,10.3%,0.103448,0.5517241379310,0.2758620689655,0.0689655172413,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
131,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2031,2021-22,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2030,2021-22,All Students,5,ERR_None,23,4,23,17.4%,0.173913,0.4782608695652,0.3478260869565,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
131,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2029,2021-22,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2028,2021-22,All Students,7,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.2000000000000,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
131,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2028,2021-22,Low-Income,7,cross,,,,18.2%,0.181818,0.4545454545454,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
131,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2027,2021-22,All Students,8,ERR_None,26,4,26,15.4%,0.153846,0.5769230769230,0.1538461538461,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
131,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2021-22,All Students,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2025,2021-22,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2021-22,All Students,99,ERR_None,163,21,163,12.9%,0.128834,0.5766871165644,0.2147239263803,0.0981595092024,0.0306748466257,,,,09/09/2022 12:00:00 AM,OK,3.55828100012667E-07
131,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2021-22,Low-Income,99,ERR_None,136,10,136,7.4%,0.0735294,0.6176470588235,0.2205882352941,0.0588235294117,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,1.17646000025173E-08
131,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
131,2033,2022-23,All Students,3,ERR_None,18,10,18,55.60%,0.555556,0.3333333330000,0.0555555560000,0.4444444440000,0.1111111110000,,,,9/8/2023,OK,-4.45000000071083E-07
131,2033,2022-23,Low-Income,3,cross,,,,50.00%,0.5,0.3750000000000,0.0625000000000,0.3750000000000,0.1250000000000,,,,9/8/2023,OK,0
