OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1005,2027,2016-17,Low-Income,3,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1005,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2026,2016-17,All Students,4,ERR_None,45,31,45,68.9%,0.688889,0.0666666666666,0.2444444444444,0.2000000000000,0.4888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199907477E-07
1005,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2026,2016-17,Low-Income,4,ERR_None,15,7,15,46.7%,0.466667,0.1333333333333,0.4000000000000,0.1333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1005,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2025,2016-17,All Students,5,ERR_None,70,44,70,62.9%,0.628571,0.1142857142857,0.2571428571428,0.2571428571428,0.3714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1005,2025,2016-17,Low-Income,5,ERR_None,29,17,29,58.6%,0.586207,0.0689655172413,0.3448275862068,0.3793103448275,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
1005,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2016-17,All Students,99,ERR_None,162,108,162,66.7%,0.666667,0.0987654320987,0.2345679012345,0.2469135802469,0.4197530864197,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1005,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2016-17,Low-Income,99,ERR_None,56,28,56,50.0%,0.5,0.1428571428571,0.3571428571428,0.2678571428571,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1005,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2016-17,Military Parent,99,ERR_None,11,9,11,81.8%,0.818182,0.0909090909090,0.0909090909090,0.1818181818181,0.6363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1005,2028,2017-18,All Students,3,ERR_None,62,49,62,79.0%,0.790323,0.0806451612903,0.1290322580645,0.3064516129032,0.4838709677419,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1005,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2028,2017-18,Low-Income,3,ERR_None,20,12,20,60.0%,0.6,0.1500000000000,0.2500000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1005,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2027,2017-18,All Students,4,ERR_None,49,32,49,65.3%,0.653061,0.0816326530612,0.2653061224489,0.2653061224489,0.3877551020408,,,,09/09/2022 12:00:00 AM,OK,2.244897000514E-07
1005,2027,2017-18,Low-Income,4,cross,,,,58.3%,0.583333,0.1666666666666,0.2500000000000,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1005,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2026,2017-18,All Students,5,ERR_None,49,33,49,67.3%,0.673469,0.0408163265306,0.2857142857142,0.2040816326530,0.4693877551020,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
1005,2026,2017-18,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.3529411764705,0.1764705882352,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
1005,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2017-18,All Students,99,ERR_None,160,114,160,71.3%,0.7125,0.0687500000000,0.2187500000000,0.2625000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1005,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2017-18,Low-Income,99,ERR_None,49,28,49,57.1%,0.571429,0.1428571428571,0.2857142857142,0.2448979591836,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1005,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2029,2018-19,All Students,3,ERR_None,52,32,52,61.5%,0.615385,0.1923076923076,0.1923076923076,0.3461538461538,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1005,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2029,2018-19,Low-Income,3,ERR_None,26,11,26,42.3%,0.423077,0.3461538461538,0.2307692307692,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1005,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2028,2018-19,All Students,4,ERR_None,68,51,68,75.0%,0.75,0.0147058823529,0.2352941176470,0.3382352941176,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1005,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2028,2018-19,Low-Income,4,ERR_None,22,17,22,77.3%,0.772727,0.0000000000000,0.2272727272727,0.5000000000000,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1005,2027,2018-19,All Students,5,ERR_None,56,37,56,66.1%,0.660714,0.1071428571428,0.2321428571428,0.2678571428571,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1005,2027,2018-19,Low-Income,5,ERR_None,16,9,16,56.3%,0.5625,0.3125000000000,0.1250000000000,0.3125000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1005,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2018-19,All Students,99,ERR_None,176,120,176,68.2%,0.681818,0.0965909090909,0.2215909090909,0.3181818181818,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1005,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2018-19,Low-Income,99,ERR_None,64,37,64,57.8%,0.578125,0.2187500000000,0.2031250000000,0.3593750000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1005,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2030,2020-21,All Students,4,ERR_None,75,25,75,33.3%,0.333333,0.3600000000000,0.2666666666666,0.1866666666666,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1005,2030,2020-21,Low-Income,4,ERR_None,21,4,21,19.0%,0.190476,0.5238095238095,0.2380952380952,0.0952380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
1005,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2029,2020-21,All Students,5,ERR_None,50,22,50,44.0%,0.44,0.3800000000000,0.1600000000000,0.2200000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1005,2029,2020-21,Low-Income,5,ERR_None,15,3,15,20.0%,0.2,0.7333333333333,0.0666666666666,0.0666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1005,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2020-21,All Students,99,ERR_None,125,47,125,37.6%,0.376,0.3680000000000,0.2240000000000,0.2000000000000,0.1760000000000,,,,09/09/2022 12:00:00 AM,OK,0
1005,,2020-21,Low-Income,99,ERR_None,36,7,36,19.4%,0.194444,0.6111111111111,0.1666666666666,0.0833333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1005,,2020-21,Military Parent,99,ERR_None,11,3,11,27.3%,0.272727,0.6363636363636,0.0000000000000,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1005,2032,2021-22,All Students,3,ERR_None,71,24,71,33.8%,0.338028,0.3802816901408,0.2394366197183,0.2253521126760,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
1005,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2032,2021-22,Low-Income,3,ERR_None,31,5,31,16.1%,0.16129,0.4838709677419,0.2903225806451,0.0967741935483,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
1005,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2031,2021-22,All Students,4,ERR_None,76,33,76,43.4%,0.434211,0.1973684210526,0.3157894736842,0.2236842105263,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1005,2031,2021-22,Low-Income,4,ERR_None,23,7,23,30.4%,0.304348,0.3043478260869,0.3478260869565,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1005,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,2030,2021-22,All Students,5,ERR_None,55,25,55,45.5%,0.454545,0.3454545454545,0.1636363636363,0.2363636363636,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1005,2030,2021-22,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.6111111111111,0.1666666666666,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1005,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2021-22,All Students,99,ERR_None,202,82,202,40.6%,0.405941,0.3019801980198,0.2475247524752,0.2277227722772,0.1782178217821,,,,09/09/2022 12:00:00 AM,OK,-4.05940699998997E-07
1005,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1005,,2021-22,Low-Income,99,ERR_None,72,16,72,22.2%,0.222222,0.4583333333333,0.2777777777777,0.1250000000000,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1005,,2021-22,Military Parent,99,ERR_None,18,2,18,11.1%,0.111111,0.3333333333333,0.3888888888888,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1005,2033,2022-23,All Students,3,ERR_None,70,27,70,38.60%,0.385714,0.2142857140000,0.3714285710000,0.2000000000000,0.1857142860000,,,,9/8/2023,OK,2.86000000015996E-07
1005,2033,2022-23,Low-Income,3,ERR_None,27,5,27,18.50%,0.185185,0.3333333330000,0.4444444440000,0.1851851850000,0.0000000000000,,,,9/8/2023,OK,1.85000000013646E-07
1005,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1005,2032,2022-23,All Students,4,ERR_None,71,33,71,46.50%,0.464789,0.2957746480000,0.2253521130000,0.2816901410000,0.1830985920000,,,,9/8/2023,OK,-2.66999999998241E-07
1005,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1005,2032,2022-23,Low-Income,4,ERR_None,30,9,30,30.00%,0.3,0.4000000000000,0.3000000000000,0.2333333330000,0.0666666670000,,,,9/8/2023,OK,0
1005,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1005,2031,2022-23,All Students,5,ERR_None,83,38,83,45.80%,0.457831,0.3132530120000,0.2289156630000,0.2289156630000,0.2289156630000,,,,9/8/2023,OK,3.25999999994941E-07
1005,2031,2022-23,Low-Income,5,ERR_None,26,4,26,15.40%,0.153846,0.5384615380000,0.3076923080000,0.1153846150000,0.0384615380000,,,,9/8/2023,OK,1.52999999974979E-07
1005,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1005,,2022-23,All Students,99,ERR_None,224,98,224,43.80%,0.4375,0.2767857140000,0.2723214290000,0.2366071430000,0.2008928570000,,,,9/8/2023,OK,0
1005,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1005,,2022-23,Low-Income,99,ERR_None,83,18,83,21.70%,0.216867,0.4216867470000,0.3493975900000,0.1807228920000,0.0361445780000,,,,9/8/2023,OK,4.70000000002413E-07
1005,,2022-23,Military Parent,99,ERR_None,11,4,11,36.40%,0.363636,0.6363636360000,0.0000000000000,0.0909090910000,0.2727272730000,,,,9/8/2023,OK,3.6399999997494E-07
1005,2034,2023-24,All Students,3,ERR_None,61,27,61,0.443,0.442623,0.3934430000000,0.1639340000000,0.3606560000000,0.0819672000000,0.607,37,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1005,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,2034,2023-24,Low-Income,3,ERR_None,28,9,28,0.321,0.321428,0.5714290000000,0.1071430000000,0.2857140000000,0.0357143000000,0.429,12,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1005,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,2033,2023-24,All Students,4,ERR_None,72,27,72,0.375,0.375,0.2361110000000,0.3611110000000,0.2361110000000,0.1388890000000,0.736,53,,Sep  9 2024 12:00AM,OK,0
1005,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,2033,2023-24,Low-Income,4,ERR_None,26,8,26,0.308,0.307692,0.3461540000000,0.3461540000000,0.3076920000000,0.0000000000000,0.654,17,,Sep  9 2024 12:00AM,OK,0
1005,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,2032,2023-24,All Students,5,ERR_None,75,19,75,0.253,0.253333,0.3866670000000,0.3600000000000,0.1333330000000,0.1200000000000,0.613,46,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1005,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,2032,2023-24,Low-Income,5,ERR_None,31,4,31,0.129,0.129032,0.4516130000000,0.4193550000000,0.0967742000000,0.0322581000000,0.548,17,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
1005,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,,2023-24,All Students,99,ERR_None,208,73,208,0.351,0.350962,0.3365380000000,0.3028850000000,0.2355770000000,0.1153850000000,0.654,136,,Sep  9 2024 12:00AM,OK,0
1005,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1005,,2023-24,Low-Income,99,ERR_None,85,21,85,0.247,0.247058,0.4588240000000,0.2941180000000,0.2235290000000,0.0235294000000,0.541,46,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1005,,2023-24,Military Parent,99,ERR_None,15,5,15,0.333,0.333333,0.4000000000000,0.2666670000000,0.1333330000000,0.2000000000000,0.6,9,,Sep  9 2024 12:00AM,OK,0
1005,2035,2024-25,All Students,3,ERR_None,64,33,64,0.516,0.515625,0.2187500000000,0.2656250000000,0.3437500000000,0.1718750000000,0.781,50,0.015625,Sep  3 2025 12:00AM,OK,0
1005,2035,2024-25,Low-Income,3,ERR_None,17,4,17,0.235,0.235294,0.3529410000000,0.4117650000000,0.2352940000000,0.0000000000000,0.647,11,0,Sep  3 2025 12:00AM,OK,0
1005,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,2034,2024-25,All Students,4,ERR_None,60,19,60,0.317,0.316666,0.3666670000000,0.3166670000000,0.2333330000000,0.0833333000000,0.633,38,0.05,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1005,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,2034,2024-25,Low-Income,4,ERR_None,26,5,26,0.192,0.192308,0.5769230000000,0.2307690000000,0.1923080000000,0.0000000000000,0.423,11,0.076923,Sep  3 2025 12:00AM,OK,0
1005,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,2033,2024-25,All Students,5,ERR_None,73,16,73,0.219,0.219178,0.3835620000000,0.3698630000000,0.0958904000000,0.1232880000000,0.589,43,0.056338,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1005,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,2033,2024-25,Low-Income,5,LtGt,,,,,0.1,,,,,0.379,11,0.111111,Sep  3 2025 12:00AM,No L3L4,
1005,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,,2024-25,All Students,99,ERR_None,197,68,197,0.345,0.345178,0.3248730000000,0.3197970000000,0.2182740000000,0.1269040000000,0.665,131,0.041025,Sep  3 2025 12:00AM,OK,0
1005,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,,2024-25,Low-Income,99,ERR_None,72,10,72,0.139,0.138889,0.5138890000000,0.3194440000000,0.1388890000000,0.0000000000000,0.458,33,0.071428,Sep  3 2025 12:00AM,OK,0
1005,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1005,,2024-25,Military Parent,99,ERR_None,15,7,15,0.467,0.466666,0.2000000000000,0.3333330000000,0.3333330000000,0.1333330000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
