OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2245,2017,2014-15,All Students,11,ERR_None,417,8,417,1.9%,0.0191847,0.0263788968824,0.0167865707434,0.0119904076738,0.0071942446043,,,,09/09/2022 12:00:00 AM,OK,-4.77219000011297E-08
2245,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2017,2014-15,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2014-15,All Students,99,ERR_None,417,8,417,1.9%,0.0191847,0.0263788968824,0.0167865707434,0.0119904076738,0.0071942446043,,,,09/09/2022 12:00:00 AM,OK,-4.77219000011297E-08
2245,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2014-15,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2018,2015-16,All Students,11,cross,,,,3.5%,0.0329949,0.0152284263959,0.0177664974619,0.0279187817258,0.0050761421319,,,,09/09/2022 12:00:00 AM,OK,2.38577000030715E-08
2245,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2018,2015-16,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2015-16,All Students,99,ERR_None,397,16,398,4.0%,0.0377834,0.0176322418136,0.0176322418136,0.0327455919395,0.0050377833753,,,,09/09/2022 12:00:00 AM,OK,-2.46852000021502E-08
2245,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2015-16,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2019,2016-17,All Students,11,ERR_None,392,20,392,5.1%,0.0510204,0.0255102040816,0.0459183673469,0.0382653061224,0.0127551020408,,,,09/09/2022 12:00:00 AM,OK,8.1631999979126E-09
2245,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2019,2016-17,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2016-17,All Students,99,ERR_None,392,20,392,5.1%,0.0510204,0.0255102040816,0.0459183673469,0.0382653061224,0.0127551020408,,,,09/09/2022 12:00:00 AM,OK,8.1631999979126E-09
2245,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2016-17,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2021,2017-18,All Students,10,ERR_None,369,176,369,47.7%,0.476965,0.2140921409214,0.2818428184281,0.2926829268292,0.1842818428184,,,,09/09/2022 12:00:00 AM,OK,-2.30352399988032E-07
2245,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2021,2017-18,Low-Income,10,ERR_None,78,27,78,34.6%,0.346154,0.3205128205128,0.2820512820512,0.2051282051282,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,-1.53846200057206E-07
2245,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2017-18,All Students,99,ERR_None,369,176,369,47.7%,0.476965,0.2140921409214,0.2818428184281,0.2926829268292,0.1842818428184,,,,09/09/2022 12:00:00 AM,OK,-2.30352399988032E-07
2245,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2017-18,Low-Income,99,ERR_None,78,27,78,34.6%,0.346154,0.3205128205128,0.2820512820512,0.2051282051282,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,-1.53846200057206E-07
2245,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2022,2018-19,All Students,10,ERR_None,395,218,395,55.2%,0.551899,0.1822784810126,0.2177215189873,0.3265822784810,0.2253164556962,,,,09/09/2022 12:00:00 AM,OK,-2.65822799994098E-07
2245,2022,2018-19,Foster Care,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2022,2018-19,Low-Income,10,ERR_None,80,24,80,30.0%,0.3,0.2500000000000,0.3125000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2245,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2018-19,All Students,99,ERR_None,395,218,395,55.2%,0.551899,0.1822784810126,0.2177215189873,0.3265822784810,0.2253164556962,,,,09/09/2022 12:00:00 AM,OK,-2.65822799994098E-07
2245,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2018-19,Low-Income,99,ERR_None,80,24,80,30.0%,0.3,0.2500000000000,0.3125000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2245,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2025,2020-21,All Students,9,ERR_None,410,115,410,28.0%,0.280488,0.3658536585365,0.3048780487804,0.1682926829268,0.1121951219512,,,,09/09/2022 12:00:00 AM,OK,-1.95122000001824E-07
2245,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2025,2020-21,Low-Income,9,ERR_None,109,11,109,10.1%,0.100917,0.5779816513761,0.2293577981651,0.0733944954128,0.0275229357798,,,,09/09/2022 12:00:00 AM,OK,4.31192600000574E-07
2245,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2023,2020-21,All Students,11,ERR_None,399,126,399,31.6%,0.315789,0.2606516290726,0.2656641604010,0.2030075187969,0.1127819548872,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
2245,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2245,2023,2020-21,Low-Income,11,ERR_None,73,10,73,13.7%,0.136986,0.3972602739726,0.2739726027397,0.0821917808219,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,3.01369800004281E-07
2245,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
