OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1786,2025,2014-15,All Students,3,ERR_None,48,19,48,39.6%,0.395833,0.2916666666666,0.2708333333333,0.3125000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1786,2025,2014-15,Low-Income,3,cross,,,,31.3%,0.3125,0.3750000000000,0.2500000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1786,2024,2014-15,All Students,4,cross,,,,61.9%,0.619048,0.0714285714285,0.1428571428571,0.2619047619047,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1786,2024,2014-15,Low-Income,4,ERR_None,18,10,18,55.6%,0.555556,0.1111111111111,0.0555555555555,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1786,2023,2014-15,All Students,5,ERR_None,54,28,54,51.9%,0.518519,0.1111111111111,0.2777777777777,0.2222222222222,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1786,2023,2014-15,Low-Income,5,ERR_None,13,9,13,69.2%,0.692308,0.1538461538461,0.1538461538461,0.3076923076923,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1786,2022,2014-15,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1786,2022,2014-15,Low-Income,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1786,,2014-15,All Students,99,ERR_None,145,73,145,50.3%,0.503448,0.1586206896551,0.2413793103448,0.2620689655172,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,2.75862000020943E-07
1786,,2014-15,Low-Income,99,ERR_None,47,24,47,51.1%,0.510638,0.2127659574468,0.1489361702127,0.2553191489361,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,2.97872200016869E-07
1786,2026,2015-16,All Students,3,ERR_None,52,21,52,40.4%,0.403846,0.3269230769230,0.2692307692307,0.3076923076923,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
1786,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1786,2026,2015-16,Low-Income,3,ERR_None,25,8,25,32.0%,0.32,0.3600000000000,0.3200000000000,0.2000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1786,2025,2015-16,All Students,4,ERR_None,55,36,55,65.5%,0.654545,0.0727272727272,0.2545454545454,0.3454545454545,0.3090909090909,,,,09/09/2022 12:00:00 AM,OK,4.54545399874995E-07
1786,2025,2015-16,Low-Income,4,ERR_None,15,7,15,46.7%,0.466667,0.2000000000000,0.2666666666666,0.4000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1786,2024,2015-16,All Students,5,ERR_None,48,38,48,79.2%,0.791667,0.0416666666666,0.1458333333333,0.3125000000000,0.4791666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1786,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1786,2024,2015-16,Low-Income,5,ERR_None,19,15,19,78.9%,0.789474,0.0526315789473,0.1578947368421,0.3157894736842,0.4736842105263,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1786,,2015-16,All Students,99,ERR_None,155,95,155,61.3%,0.612903,0.1483870967741,0.2258064516129,0.3225806451612,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,2.25806300102604E-07
1786,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1786,,2015-16,Low-Income,99,ERR_None,59,30,59,50.8%,0.508475,0.2203389830508,0.2542372881355,0.2881355932203,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
1786,2027,2016-17,All Students,3,ERR_None,53,29,53,54.7%,0.54717,0.2075471698113,0.2264150943396,0.2830188679245,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
1786,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1786,2027,2016-17,Low-Income,3,ERR_None,27,11,27,40.7%,0.407407,0.3703703703703,0.2222222222222,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1786,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1786,2026,2016-17,All Students,4,ERR_None,52,33,52,63.5%,0.634615,0.0384615384615,0.3269230769230,0.2884615384615,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1786,2026,2016-17,Low-Income,4,ERR_None,20,14,20,70.0%,0.7,0.0500000000000,0.2500000000000,0.5500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1786,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
