OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1368,2025,2014-15,All Students,3,ERR_None,53,33,53,62.3%,0.622642,0.1886792452830,0.1886792452830,0.3584905660377,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,-4.90566100075362E-07
1368,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2025,2014-15,Low-Income,3,ERR_None,42,24,42,57.1%,0.571429,0.1904761904761,0.2380952380952,0.3333333333333,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1368,2024,2014-15,All Students,4,ERR_None,76,43,76,56.6%,0.565789,0.1578947368421,0.2763157894736,0.2105263157894,0.3552631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1368,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2024,2014-15,Low-Income,4,ERR_None,46,19,46,41.3%,0.413043,0.1956521739130,0.3913043478260,0.2826086956521,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,4.78260699987576E-07
1368,2023,2014-15,All Students,5,ERR_None,75,52,75,69.3%,0.693333,0.0800000000000,0.2266666666666,0.1733333333333,0.5200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1368,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2023,2014-15,Low-Income,5,cross,,,,54.3%,0.543478,0.1086956521739,0.3478260869565,0.2391304347826,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,2.60869499890681E-07
1368,,2014-15,All Students,99,ERR_None,204,128,204,62.7%,0.627451,0.1372549019607,0.2352941176470,0.2352941176470,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,-1.96080000014476E-08
1368,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,,2014-15,Low-Income,99,ERR_None,134,68,134,50.7%,0.507463,0.1641791044776,0.3283582089552,0.2835820895522,0.2238805970149,,,,09/09/2022 12:00:00 AM,OK,-3.13432899967658E-07
1368,2026,2015-16,All Students,3,ERR_None,62,30,62,48.4%,0.483871,0.2258064516129,0.2903225806451,0.3387096774193,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
1368,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2026,2015-16,Low-Income,3,ERR_None,51,24,51,47.1%,0.470588,0.2156862745098,0.3137254901960,0.3333333333333,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1368,2025,2015-16,All Students,4,ERR_None,80,49,80,61.3%,0.6125,0.1875000000000,0.1750000000000,0.1875000000000,0.4250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1368,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2025,2015-16,Low-Income,4,ERR_None,45,18,45,40.0%,0.4,0.3111111111111,0.2444444444444,0.1333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1368,2024,2015-16,All Students,5,ERR_None,84,42,84,50.0%,0.5,0.2857142857142,0.2142857142857,0.1190476190476,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1368,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2024,2015-16,Low-Income,5,ERR_None,52,19,52,36.5%,0.365385,0.3269230769230,0.3076923076923,0.1346153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1368,,2015-16,All Students,99,ERR_None,226,121,226,53.5%,0.535398,0.2345132743362,0.2212389380530,0.2035398230088,0.3318584070796,,,,09/09/2022 12:00:00 AM,OK,2.30088399999495E-07
1368,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,,2015-16,Low-Income,99,ERR_None,148,61,148,41.2%,0.412162,0.2837837837837,0.2905405405405,0.2027027027027,0.2094594594594,,,,09/09/2022 12:00:00 AM,OK,1.62162100025842E-07
1368,2027,2016-17,All Students,3,ERR_None,77,41,77,53.2%,0.532468,0.2077922077922,0.2467532467532,0.2987012987012,0.2337662337662,,,,09/09/2022 12:00:00 AM,OK,-4.67532600079146E-07
1368,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2027,2016-17,Low-Income,3,ERR_None,59,28,59,47.5%,0.474576,0.2711864406779,0.2542372881355,0.3050847457627,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,2.71186400002676E-07
1368,2026,2016-17,All Students,4,ERR_None,79,38,79,48.1%,0.481013,0.2151898734177,0.2911392405063,0.1265822784810,0.3544303797468,,,,09/09/2022 12:00:00 AM,OK,-3.41772200040946E-07
1368,2026,2016-17,Low-Income,4,ERR_None,52,16,52,30.8%,0.307692,0.2884615384615,0.3846153846153,0.1153846153846,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1368,2025,2016-17,All Students,5,ERR_None,79,47,79,59.5%,0.594937,0.2278481012658,0.1772151898734,0.0759493670886,0.5189873417721,,,,09/09/2022 12:00:00 AM,OK,-2.91139300001575E-07
1368,2025,2016-17,Low-Income,5,ERR_None,41,17,41,41.5%,0.414634,0.3658536585365,0.2195121951219,0.0975609756097,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
1368,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,,2016-17,All Students,99,ERR_None,235,126,235,53.6%,0.53617,0.2170212765957,0.2382978723404,0.1659574468085,0.3702127659574,,,,09/09/2022 12:00:00 AM,OK,2.12765900009515E-07
1368,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,,2016-17,Low-Income,99,ERR_None,152,61,152,40.1%,0.401316,0.3026315789473,0.2894736842105,0.1842105263157,0.2171052631578,,,,09/09/2022 12:00:00 AM,OK,-2.10526500010744E-07
1368,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2028,2017-18,All Students,3,cross,,,,63.5%,0.634921,0.1746031746031,0.1904761904761,0.3809523809523,0.2539682539682,,,,09/09/2022 12:00:00 AM,OK,-3.65079499964338E-07
1368,2028,2017-18,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2028,2017-18,Low-Income,3,ERR_None,45,27,45,60.0%,0.6,0.2000000000000,0.2000000000000,0.4444444444444,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1368,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2027,2017-18,All Students,4,ERR_None,83,57,83,68.7%,0.686747,0.2168674698795,0.0963855421686,0.2409638554216,0.4457831325301,,,,09/09/2022 12:00:00 AM,OK,-1.20483000243254E-08
1368,2027,2017-18,Low-Income,4,ERR_None,55,32,55,58.2%,0.581818,0.3090909090909,0.1090909090909,0.2909090909090,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81818000100087E-07
1368,2026,2017-18,All Students,5,ERR_None,84,42,84,50.0%,0.5,0.2738095238095,0.2261904761904,0.1428571428571,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1368,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,2026,2017-18,Low-Income,5,ERR_None,57,18,57,31.6%,0.315789,0.3684210526315,0.3157894736842,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
1368,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,,2017-18,All Students,99,ERR_None,230,139,230,60.4%,0.604348,0.2260869565217,0.1695652173913,0.2434782608695,0.3608695652173,,,,09/09/2022 12:00:00 AM,OK,-1.73913199952302E-07
1368,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1368,,2017-18,Low-Income,99,ERR_None,157,77,157,49.0%,0.490446,0.2993630573248,0.2101910828025,0.2866242038216,0.2038216560509,,,,09/09/2022 12:00:00 AM,OK,-1.40127499992371E-07
1368,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
