OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1170,2025,2014-15,All Students,3,ERR_None,41,24,41,58.5%,0.585366,0.2682926829268,0.1219512195121,0.3902439024390,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-1.46341500029123E-07
1170,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2025,2014-15,Low-Income,3,cross,,,,46.7%,0.466667,0.3666666666666,0.1666666666666,0.3333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1170,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2024,2014-15,All Students,4,ERR_None,37,15,37,40.5%,0.405405,0.1081081081081,0.4864864864864,0.2972972972972,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
1170,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2024,2014-15,Low-Income,4,ERR_None,25,9,25,36.0%,0.36,0.1200000000000,0.5200000000000,0.2400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1170,2023,2014-15,All Students,5,ERR_None,29,17,29,58.6%,0.586207,0.1034482758620,0.3103448275862,0.2068965517241,0.3793103448275,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
1170,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2023,2014-15,Low-Income,5,ERR_None,19,10,19,52.6%,0.526316,0.1052631578947,0.3684210526315,0.2105263157894,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1170,,2014-15,All Students,99,ERR_None,107,56,107,52.3%,0.523364,0.1682242990654,0.2990654205607,0.3084112149532,0.2149532710280,,,,09/09/2022 12:00:00 AM,OK,4.85981199949137E-07
1170,,2014-15,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1170,,2014-15,Low-Income,99,ERR_None,74,33,74,44.6%,0.445946,0.2162162162162,0.3378378378378,0.2702702702702,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,-5.40542000049271E-08
1170,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2026,2015-16,All Students,3,ERR_None,69,36,69,52.2%,0.521739,0.2318840579710,0.2463768115942,0.2173913043478,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1170,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2026,2015-16,Low-Income,3,ERR_None,25,5,25,20.0%,0.2,0.4800000000000,0.3200000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1170,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2025,2015-16,All Students,4,ERR_None,37,17,37,45.9%,0.459459,0.2702702702702,0.2702702702702,0.3783783783783,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1170,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2025,2015-16,Low-Income,4,cross,,,,26.9%,0.269231,0.3846153846153,0.3461538461538,0.2692307692307,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1170,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2024,2015-16,All Students,5,ERR_None,34,9,34,26.5%,0.264706,0.3235294117647,0.4117647058823,0.1176470588235,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
1170,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2024,2015-16,Low-Income,5,cross,,,,28.0%,0.28,0.3600000000000,0.3600000000000,0.1600000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1170,,2015-16,All Students,99,ERR_None,140,62,140,44.3%,0.442857,0.2642857142857,0.2928571428571,0.2357142857142,0.2071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1170,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,,2015-16,Low-Income,99,ERR_None,76,19,76,25.0%,0.25,0.4078947368421,0.3421052631578,0.1973684210526,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1170,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2027,2016-17,All Students,3,ERR_None,61,34,61,55.7%,0.557377,0.2622950819672,0.1803278688524,0.3442622950819,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,4.9180199912513E-08
1170,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2027,2016-17,Low-Income,3,ERR_None,32,12,32,37.5%,0.375,0.3750000000000,0.2500000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1170,2026,2016-17,All Students,4,ERR_None,66,30,66,45.5%,0.454545,0.2424242424242,0.2727272727272,0.2272727272727,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1170,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2026,2016-17,Low-Income,4,ERR_None,23,3,23,13.0%,0.130435,0.4347826086956,0.4347826086956,0.0869565217391,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1170,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2025,2016-17,All Students,5,ERR_None,39,19,39,48.7%,0.487179,0.3076923076923,0.2051282051282,0.2564102564102,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
1170,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2025,2016-17,Low-Income,5,ERR_None,24,6,24,25.0%,0.25,0.5000000000000,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1170,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,,2016-17,All Students,99,ERR_None,166,83,166,50.0%,0.5,0.2650602409638,0.2228915662650,0.2771084337349,0.2228915662650,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1170,,2016-17,Homeless,99,ERR_None,15,3,15,20.0%,0.2,0.2666666666666,0.5333333333333,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1170,,2016-17,Low-Income,99,ERR_None,79,21,79,26.6%,0.265823,0.4303797468354,0.3037974683544,0.2025316455696,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-2.15189899954726E-07
1170,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2028,2017-18,All Students,3,ERR_None,55,29,55,52.7%,0.527273,0.2181818181818,0.2363636363636,0.2545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1170,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2028,2017-18,Low-Income,3,ERR_None,24,8,24,33.3%,0.333333,0.4166666666666,0.2500000000000,0.2083333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1170,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2027,2017-18,All Students,4,ERR_None,50,24,50,48.0%,0.48,0.2000000000000,0.2800000000000,0.3000000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1170,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2027,2017-18,Low-Income,4,ERR_None,24,8,24,33.3%,0.333333,0.3333333333333,0.2916666666666,0.2916666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1170,2026,2017-18,All Students,5,ERR_None,72,28,72,38.9%,0.388889,0.3888888888888,0.2083333333333,0.1944444444444,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1170,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2026,2017-18,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1170,,2017-18,All Students,99,ERR_None,177,81,177,45.8%,0.457627,0.2824858757062,0.2372881355932,0.2429378531073,0.2146892655367,,,,09/09/2022 12:00:00 AM,OK,1.18644000013379E-07
1170,,2017-18,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
