OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1078,2025,2014-15,All Students,3,ERR_None,70,47,70,67.1%,0.671429,0.1285714285714,0.2000000000000,0.2857142857142,0.3857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1078,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1078,2025,2014-15,Low-Income,3,ERR_None,32,18,32,56.3%,0.5625,0.1875000000000,0.2500000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1078,2024,2014-15,All Students,4,ERR_None,58,27,58,46.6%,0.465517,0.1724137931034,0.3620689655172,0.2586206896551,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
1078,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1078,2024,2014-15,Low-Income,4,ERR_None,27,7,27,25.9%,0.259259,0.2592592592592,0.4814814814814,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
1078,2023,2014-15,All Students,5,ERR_None,91,36,91,39.6%,0.395604,0.2197802197802,0.3846153846153,0.2197802197802,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,3.95604299985308E-07
1078,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1078,2023,2014-15,Low-Income,5,ERR_None,49,16,49,32.7%,0.326531,0.3265306122448,0.3469387755102,0.2244897959183,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
1078,2022,2014-15,All Students,6,ERR_None,73,19,73,26.0%,0.260274,0.3835616438356,0.3424657534246,0.1643835616438,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,-2.73972999842442E-08
1078,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1078,2022,2014-15,Low-Income,6,ERR_None,41,11,41,26.8%,0.268293,0.4390243902439,0.2682926829268,0.1707317073170,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
1078,,2014-15,All Students,99,ERR_None,292,129,292,44.2%,0.441781,0.2294520547945,0.3253424657534,0.2294520547945,0.2123287671232,,,,09/09/2022 12:00:00 AM,OK,-1.78082299961968E-07
1078,,2014-15,Homeless,99,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1078,,2014-15,Low-Income,99,ERR_None,149,52,149,34.9%,0.348993,0.3154362416107,0.3288590604026,0.2348993288590,0.1140939597315,,,,09/09/2022 12:00:00 AM,OK,2.88590499997188E-07
1078,2026,2015-16,All Students,3,ERR_None,61,32,61,52.5%,0.52459,0.1147540983606,0.3442622950819,0.3114754098360,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,1.63934300023705E-07
1078,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1078,2026,2015-16,Low-Income,3,ERR_None,31,12,31,38.7%,0.387097,0.1612903225806,0.4193548387096,0.2903225806451,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.25806599973843E-07
1078,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1078,2025,2015-16,All Students,4,ERR_None,65,32,65,49.2%,0.492308,0.1384615384615,0.3692307692307,0.3230769230769,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
1078,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1078,2025,2015-16,Low-Income,4,ERR_None,28,10,28,35.7%,0.357143,0.2142857142857,0.4285714285714,0.1785714285714,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1078,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
