OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2000,2025,2014-15,All Students,3,ERR_None,34,17,34,50.0%,0.5,0.2058823529411,0.2941176470588,0.2941176470588,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2000,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2025,2014-15,Low-Income,3,cross,,,,44.4%,0.444444,0.2592592592592,0.2962962962962,0.2962962962962,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
2000,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2024,2014-15,All Students,4,ERR_None,40,7,40,17.5%,0.175,0.3750000000000,0.4250000000000,0.1000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2000,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2023,2014-15,All Students,5,ERR_None,44,13,44,29.5%,0.295455,0.4545454545454,0.2500000000000,0.2500000000000,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2000,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2023,2014-15,Low-Income,5,ERR_None,28,7,28,25.0%,0.25,0.5714285714285,0.1785714285714,0.2142857142857,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2000,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2022,2014-15,All Students,6,ERR_None,40,21,40,52.5%,0.525,0.0500000000000,0.4250000000000,0.3250000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2000,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2000,2022,2014-15,Low-Income,6,ERR_None,21,7,21,33.3%,0.333333,0.0476190476190,0.6190476190476,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2000,,2014-15,All Students,99,ERR_None,158,58,158,36.7%,0.367089,0.2784810126582,0.3481012658227,0.2405063291139,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,-3.92405099969295E-07
