OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2224,2025,2014-15,All Students,3,cross,,,,40.0%,0.4,0.2500000000000,0.3000000000000,0.1500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2224,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2025,2014-15,Low-Income,3,cross,,,,38.1%,0.380952,0.3333333333333,0.1904761904761,0.1904761904761,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.80952200007556E-07
2224,2024,2014-15,All Students,4,cross,,,,37.5%,0.375,0.1000000000000,0.4250000000000,0.2250000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2224,2024,2014-15,Low-Income,4,ERR_None,28,9,28,32.1%,0.321429,0.1071428571428,0.5000000000000,0.2500000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
2224,2023,2014-15,All Students,5,ERR_None,52,16,52,30.8%,0.307692,0.4038461538461,0.2500000000000,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2224,2023,2014-15,Low-Income,5,cross,,,,22.7%,0.227273,0.5000000000000,0.2272727272727,0.0909090909090,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2224,,2014-15,All Students,99,ERR_None,132,47,132,35.6%,0.356061,0.2651515151515,0.3181818181818,0.1893939393939,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.93939500020757E-07
2224,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,,2014-15,Low-Income,99,ERR_None,71,22,71,31.0%,0.309859,0.2957746478873,0.3239436619718,0.1830985915492,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,1.54929399975856E-07
2224,2026,2015-16,All Students,3,ERR_None,64,28,64,43.8%,0.4375,0.3125000000000,0.2343750000000,0.2656250000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
2224,2026,2015-16,Low-Income,3,ERR_None,30,12,30,40.0%,0.4,0.4666666666666,0.1333333333333,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2224,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2025,2015-16,All Students,4,cross,,,,34.1%,0.341463,0.1951219512195,0.4390243902439,0.1463414634146,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,4.14634099998867E-07
2224,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2025,2015-16,Low-Income,4,cross,,,,30.4%,0.304348,0.3043478260869,0.3913043478260,0.1304347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
2224,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2024,2015-16,All Students,5,cross,,,,28.6%,0.285714,0.3333333333333,0.3809523809523,0.1190476190476,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2224,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2024,2015-16,Low-Income,5,ERR_None,25,5,25,20.0%,0.2,0.4000000000000,0.4000000000000,0.0800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2224,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,,2015-16,All Students,99,ERR_None,147,54,147,36.7%,0.367347,0.2857142857142,0.3333333333333,0.1904761904761,0.1768707482993,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
2224,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,,2015-16,Low-Income,99,ERR_None,78,24,78,30.8%,0.307692,0.3974358974358,0.2948717948717,0.1666666666666,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2224,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2027,2016-17,All Students,3,ERR_None,64,20,64,31.3%,0.3125,0.3750000000000,0.2343750000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2224,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2027,2016-17,Low-Income,3,ERR_None,38,9,38,23.7%,0.236842,0.4473684210526,0.2105263157894,0.2105263157894,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.05263000010902E-07
2224,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2026,2016-17,All Students,4,ERR_None,64,28,64,43.8%,0.4375,0.2812500000000,0.2656250000000,0.3437500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2224,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2026,2016-17,Low-Income,4,ERR_None,33,10,33,30.3%,0.30303,0.4545454545454,0.2121212121212,0.2424242424242,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
2224,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2025,2016-17,All Students,5,cross,,,,32.4%,0.323529,0.2647058823529,0.4117647058823,0.1470588235294,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
2224,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2025,2016-17,Low-Income,5,ERR_None,21,4,21,19.0%,0.190476,0.3333333333333,0.4761904761904,0.0476190476190,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
2224,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,,2016-17,All Students,99,ERR_None,162,59,162,36.4%,0.364198,0.3148148148148,0.2839506172839,0.2654320987654,0.0987654320987,,,,09/09/2022 12:00:00 AM,OK,-4.69135900016404E-07
2224,,2016-17,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.5000000000000,0.0833333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2224,,2016-17,Low-Income,99,ERR_None,92,23,92,25.0%,0.25,0.4239130434782,0.2717391304347,0.1847826086956,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2224,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2028,2017-18,All Students,3,ERR_None,47,24,47,51.1%,0.510638,0.2127659574468,0.2340425531914,0.3191489361702,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,2.97872300047963E-07
2224,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2028,2017-18,Low-Income,3,cross,,,,42.9%,0.428571,0.2857142857142,0.2500000000000,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2224,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2224,2027,2017-18,All Students,4,cross,,,,38.9%,0.388889,0.2037037037037,0.3148148148148,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
