OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
299,,2014-15,All Students,99,ERR_None,766,392,766,51.2%,0.511749,0.1866840731070,0.2793733681462,0.2885117493472,0.2232375979112,,,,09/09/2022 12:00:00 AM,OK,3.47258399924222E-07
299,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,,2014-15,Low-Income,99,ERR_None,425,158,425,37.2%,0.371765,0.2729411764705,0.3294117647058,0.2423529411764,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
299,,2014-15,Migrant,99,ERR_None,37,12,37,32.4%,0.324324,0.4054054054054,0.2702702702702,0.2432432432432,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
299,2026,2015-16,All Students,3,ERR_None,120,77,120,64.2%,0.641667,0.1500000000000,0.1833333333333,0.2833333333333,0.3583333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
299,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2026,2015-16,Low-Income,3,ERR_None,67,33,67,49.3%,0.492537,0.2238805970149,0.2537313432835,0.2835820895522,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,3.13432700016492E-07
299,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2025,2015-16,All Students,4,ERR_None,123,62,123,50.4%,0.504065,0.1951219512195,0.3008130081300,0.2113821138211,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,4.06503000149883E-08
299,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2025,2015-16,Low-Income,4,ERR_None,73,25,73,34.2%,0.342466,0.3150684931506,0.3424657534246,0.2191780821917,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,-2.46575499962542E-07
299,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2015-16,All Students,5,ERR_None,121,64,121,52.9%,0.528926,0.1652892561983,0.3057851239669,0.2314049586776,0.2975206611570,,,,09/09/2022 12:00:00 AM,OK,-3.80165400049037E-07
299,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2015-16,Low-Income,5,ERR_None,66,26,66,39.4%,0.393939,0.2272727272727,0.3787878787878,0.1818181818181,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
299,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2015-16,All Students,6,ERR_None,108,57,108,52.8%,0.527778,0.2129629629629,0.2500000000000,0.2777777777777,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
299,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2015-16,Low-Income,6,ERR_None,68,27,68,39.7%,0.397059,0.3235294117647,0.2794117647058,0.2205882352941,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
299,2023,2015-16,Migrant,6,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
299,2022,2015-16,All Students,7,ERR_None,115,67,115,58.3%,0.582609,0.1565217391304,0.2521739130434,0.3478260869565,0.2347826086956,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
299,2022,2015-16,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2022,2015-16,Low-Income,7,ERR_None,62,28,62,45.2%,0.451613,0.2580645161290,0.2903225806451,0.3709677419354,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
299,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2021,2015-16,All Students,8,ERR_None,107,65,107,60.7%,0.607477,0.1308411214953,0.2523364485981,0.2336448598130,0.3738317757009,,,,09/09/2022 12:00:00 AM,OK,-3.64486100079553E-07
299,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2021,2015-16,Low-Income,8,ERR_None,49,18,49,36.7%,0.367347,0.2653061224489,0.3469387755102,0.1224489795918,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-6.12246000009087E-08
299,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2018,2015-16,All Students,11,ERR_None,99,42,99,42.4%,0.424242,0.2525252525252,0.2929292929292,0.2626262626262,0.1616161616161,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
299,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2018,2015-16,Low-Income,11,ERR_None,51,13,51,25.5%,0.254902,0.3529411764705,0.3921568627450,0.1960784313725,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
299,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,,2015-16,All Students,99,ERR_None,793,434,793,54.7%,0.547289,0.1790668348045,0.2622950819672,0.2635561160151,0.2837326607818,,,,09/09/2022 12:00:00 AM,OK,-2.232031001137E-07
299,,2015-16,Homeless,99,ERR_None,18,5,18,27.8%,0.277778,0.3333333333333,0.3888888888888,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
299,,2015-16,Low-Income,99,ERR_None,436,170,436,39.0%,0.389908,0.2798165137614,0.3233944954128,0.2316513761467,0.1582568807339,,,,09/09/2022 12:00:00 AM,OK,2.5688060006912E-07
299,,2015-16,Migrant,99,ERR_None,34,7,34,20.6%,0.205882,0.5000000000000,0.2941176470588,0.1470588235294,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,3.52941099984738E-07
299,2027,2016-17,All Students,3,ERR_None,151,95,151,62.9%,0.629139,0.1523178807947,0.2185430463576,0.2781456953642,0.3509933774834,,,,09/09/2022 12:00:00 AM,OK,7.28475999522971E-08
299,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2016-17,Low-Income,3,ERR_None,79,40,79,50.6%,0.506329,0.2278481012658,0.2658227848101,0.2658227848101,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,1.13924000011423E-07
299,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2026,2016-17,All Students,4,ERR_None,133,85,133,63.9%,0.639098,0.1278195488721,0.2180451127819,0.2631578947368,0.3759398496240,,,,09/09/2022 12:00:00 AM,OK,-2.55639200030799E-07
299,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2026,2016-17,Low-Income,4,ERR_None,78,39,78,50.0%,0.5,0.2051282051282,0.2820512820512,0.2948717948717,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
299,2026,2016-17,Migrant,4,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.6000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
299,2025,2016-17,All Students,5,ERR_None,126,56,126,44.4%,0.444444,0.3015873015873,0.2539682539682,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
299,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2025,2016-17,Low-Income,5,ERR_None,73,21,73,28.8%,0.287671,0.4520547945205,0.2602739726027,0.2328767123287,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
299,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2016-17,All Students,6,ERR_None,120,62,120,51.7%,0.516667,0.2166666666666,0.2416666666666,0.3083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
299,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2016-17,Low-Income,6,ERR_None,61,26,61,42.6%,0.42623,0.3442622950819,0.2295081967213,0.2950819672131,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,-4.91803300028959E-07
299,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2016-17,All Students,7,ERR_None,104,57,104,54.8%,0.548077,0.2115384615384,0.2403846153846,0.2980769230769,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
299,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2016-17,Low-Income,7,ERR_None,56,20,56,35.7%,0.357143,0.3035714285714,0.3392857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
299,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2022,2016-17,All Students,8,ERR_None,116,58,116,50.0%,0.5,0.2241379310344,0.2586206896551,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
299,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2022,2016-17,Low-Income,8,ERR_None,61,21,61,34.4%,0.344262,0.3442622950819,0.2786885245901,0.2295081967213,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
299,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2019,2016-17,All Students,11,ERR_None,102,62,115,53.9%,0.480392,0.2156862745098,0.1960784313725,0.3137254901960,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.56862599964835E-07
299,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2019,2016-17,Low-Income,11,ERR_None,43,18,46,39.1%,0.348837,0.4186046511627,0.1627906976744,0.2093023255813,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
299,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,,2016-17,All Students,99,ERR_None,852,475,865,54.9%,0.542254,0.2042253521126,0.2323943661971,0.2746478873239,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,-4.78873300013838E-07
299,,2016-17,Homeless,99,ERR_None,23,5,23,21.7%,0.217391,0.3913043478260,0.3913043478260,0.1739130434782,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
299,,2016-17,Low-Income,99,ERR_None,451,185,454,40.7%,0.403548,0.3192904656319,0.2638580931263,0.2527716186252,0.1507760532150,,,,09/09/2022 12:00:00 AM,OK,-3.28159800000449E-07
299,,2016-17,Migrant,99,ERR_None,43,13,43,30.2%,0.302326,0.4186046511627,0.2790697674418,0.3023255813953,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.18604699958802E-07
299,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2028,2017-18,All Students,3,ERR_None,144,98,144,68.1%,0.680556,0.1944444444444,0.1250000000000,0.2777777777777,0.4027777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
299,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2028,2017-18,Low-Income,3,ERR_None,91,52,91,57.1%,0.571429,0.2527472527472,0.1758241758241,0.2747252747252,0.2967032967032,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
299,2028,2017-18,Migrant,3,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.2500000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
299,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2017-18,All Students,4,ERR_None,149,98,149,65.8%,0.657718,0.1342281879194,0.2080536912751,0.2751677852348,0.3825503355704,,,,09/09/2022 12:00:00 AM,OK,1.20805200065632E-07
299,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2017-18,Low-Income,4,ERR_None,85,46,85,54.1%,0.541176,0.2235294117647,0.2352941176470,0.2705882352941,0.2705882352941,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
299,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2026,2017-18,All Students,5,ERR_None,130,64,130,49.2%,0.492308,0.2230769230769,0.2846153846153,0.2538461538461,0.2384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
299,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2026,2017-18,Low-Income,5,ERR_None,80,27,80,33.8%,0.3375,0.2750000000000,0.3875000000000,0.2500000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
299,2026,2017-18,Migrant,5,ERR_None,12,2,12,16.7%,0.166667,0.2500000000000,0.5833333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
299,2025,2017-18,All Students,6,ERR_None,123,48,123,39.0%,0.390244,0.3252032520325,0.2845528455284,0.2276422764227,0.1626016260162,,,,09/09/2022 12:00:00 AM,OK,-9.75610999764953E-08
299,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2025,2017-18,Low-Income,6,ERR_None,72,16,72,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1944444444444,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
299,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2017-18,All Students,7,ERR_None,114,72,114,63.2%,0.631579,0.1666666666666,0.1842105263157,0.3070175438596,0.3245614035087,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
299,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2017-18,Low-Income,7,ERR_None,63,40,63,63.5%,0.634921,0.2539682539682,0.1111111111111,0.3492063492063,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.65079499964338E-07
299,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2017-18,All Students,8,ERR_None,110,58,110,52.7%,0.527273,0.2272727272727,0.2363636363636,0.1909090909090,0.3363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
299,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2017-18,Low-Income,8,ERR_None,64,26,64,40.6%,0.40625,0.3281250000000,0.2656250000000,0.2343750000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
299,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2021,2017-18,All Students,10,ERR_None,116,67,116,57.8%,0.577586,0.1982758620689,0.1637931034482,0.2758620689655,0.3017241379310,,,,09/09/2022 12:00:00 AM,OK,2.06896499932441E-07
299,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2021,2017-18,Low-Income,10,ERR_None,54,19,54,35.2%,0.351852,0.3518518518518,0.2037037037037,0.1481481481481,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-1.48148199985432E-07
299,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,,2017-18,All Students,99,ERR_None,886,505,886,57.0%,0.569977,0.2076749435665,0.2110609480812,0.2595936794582,0.3103837471783,,,,09/09/2022 12:00:00 AM,OK,4.26636500017175E-07
299,,2017-18,Homeless,99,ERR_None,31,12,31,38.7%,0.387097,0.3548387096774,0.2258064516129,0.1612903225806,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
299,,2017-18,Low-Income,99,ERR_None,509,226,509,44.4%,0.444008,0.3064833005893,0.2396856581532,0.2495088408644,0.1944990176817,,,,09/09/2022 12:00:00 AM,OK,-1.41453899982213E-07
299,,2017-18,Migrant,99,ERR_None,48,14,48,29.2%,0.291667,0.3958333333333,0.3125000000000,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
299,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2029,2018-19,All Students,3,ERR_None,163,108,163,66.3%,0.662577,0.1411042944785,0.1963190184049,0.3374233128834,0.3251533742331,,,,09/09/2022 12:00:00 AM,OK,-3.12883499997696E-07
299,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2029,2018-19,Low-Income,3,ERR_None,94,51,94,54.3%,0.542553,0.2234042553191,0.2340425531914,0.3191489361702,0.2234042553191,,,,09/09/2022 12:00:00 AM,OK,1.9148930008317E-07
299,2029,2018-19,Migrant,3,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
299,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2028,2018-19,All Students,4,ERR_None,145,94,145,64.8%,0.648276,0.1724137931034,0.1793103448275,0.2965517241379,0.3517241379310,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
299,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2028,2018-19,Low-Income,4,ERR_None,87,46,87,52.9%,0.528736,0.2528735632183,0.2183908045977,0.2873563218390,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.67816199942084E-07
299,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2018-19,All Students,5,ERR_None,153,84,153,54.9%,0.54902,0.1895424836601,0.2614379084967,0.2352941176470,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
299,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2018-19,Low-Income,5,ERR_None,86,40,86,46.5%,0.465116,0.2441860465116,0.2906976744186,0.2558139534883,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,2.79069599984361E-07
299,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2026,2018-19,All Students,6,ERR_None,130,57,130,43.8%,0.438462,0.2384615384615,0.3230769230769,0.2153846153846,0.2230769230769,,,,09/09/2022 12:00:00 AM,OK,-4.61538500029501E-07
299,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
299,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
