OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
401,2026,2018-19,All Students,6,ERR_None,64,20,64,31.3%,0.3125,0.2968750000000,0.3125000000000,0.1718750000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
401,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2026,2018-19,Low-Income,6,ERR_None,45,12,45,26.7%,0.266667,0.3777777777777,0.2888888888888,0.1555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
401,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2025,2018-19,All Students,7,ERR_None,332,153,332,46.1%,0.460843,0.2409638554216,0.2620481927710,0.2921686746987,0.1686746987951,,,,09/09/2022 12:00:00 AM,OK,3.73493799998847E-07
401,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2025,2018-19,Low-Income,7,ERR_None,182,66,182,36.3%,0.362637,0.3021978021978,0.2857142857142,0.2637362637362,0.0989010989010,,,,09/09/2022 12:00:00 AM,OK,3.62637200046478E-07
401,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2024,2018-19,All Students,8,ERR_None,319,114,319,35.7%,0.357367,0.3605015673981,0.2476489028213,0.2163009404388,0.1410658307210,,,,09/09/2022 12:00:00 AM,OK,-2.28840200011682E-07
401,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2024,2018-19,Low-Income,8,ERR_None,168,39,168,23.2%,0.232143,0.4345238095238,0.2797619047619,0.1785714285714,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
401,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,,2018-19,All Students,99,ERR_None,715,287,715,40.1%,0.401399,0.2993006993006,0.2601398601398,0.2475524475524,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.98601499973505E-07
401,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,,2018-19,Homeless,99,ERR_None,15,3,15,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
401,,2018-19,Low-Income,99,ERR_None,395,117,395,29.6%,0.296203,0.3670886075949,0.2835443037974,0.2151898734177,0.0810126582278,,,,09/09/2022 12:00:00 AM,OK,-4.68354500016144E-07
401,,2018-19,Military Parent,99,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.4000000000000,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
401,2028,2020-21,All Students,6,ERR_None,50,17,50,34.0%,0.34,0.4200000000000,0.2400000000000,0.2200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
401,2028,2020-21,Low-Income,6,ERR_None,27,7,27,25.9%,0.259259,0.5555555555555,0.1851851851851,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
401,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2027,2020-21,All Students,7,ERR_None,319,81,319,25.4%,0.253918,0.3479623824451,0.3918495297805,0.1661442006269,0.0877742946708,,,,09/09/2022 12:00:00 AM,OK,4.95297700020547E-07
401,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2027,2020-21,Low-Income,7,ERR_None,166,31,166,18.7%,0.186747,0.4578313253012,0.3493975903614,0.1506024096385,0.0361445783132,,,,09/09/2022 12:00:00 AM,OK,-1.20482999965699E-08
401,2027,2020-21,Military Parent,7,ERR_None,13,5,13,38.5%,0.384615,0.3846153846153,0.2307692307692,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
401,2026,2020-21,All Students,8,ERR_None,336,85,336,25.3%,0.252976,0.4226190476190,0.2886904761904,0.1845238095238,0.0684523809523,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
401,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2026,2020-21,Low-Income,8,ERR_None,182,38,182,20.9%,0.208791,0.4835164835164,0.2747252747252,0.1483516483516,0.0604395604395,,,,09/09/2022 12:00:00 AM,OK,2.08791099992611E-07
401,2026,2020-21,Military Parent,8,cross,,,,25.0%,0.25,0.2500000000000,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
401,,2020-21,All Students,99,ERR_None,705,183,705,26.0%,0.259574,0.3886524822695,0.3319148936170,0.1787234042553,0.0808510638297,,,,09/09/2022 12:00:00 AM,OK,4.68084999982743E-07
401,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,,2020-21,Low-Income,99,ERR_None,375,76,375,20.3%,0.202667,0.4773333333333,0.3013333333333,0.1546666666666,0.0480000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
401,,2020-21,Military Parent,99,ERR_None,26,9,26,34.6%,0.346154,0.3076923076923,0.3076923076923,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
401,2029,2021-22,All Students,6,ERR_None,50,9,50,18.0%,0.18,0.3600000000000,0.4200000000000,0.1200000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
401,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2029,2021-22,Low-Income,6,ERR_None,28,3,28,10.7%,0.107143,0.3571428571428,0.4642857142857,0.1071428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
401,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2028,2021-22,All Students,7,ERR_None,312,87,312,27.9%,0.278846,0.3461538461538,0.3365384615384,0.1923076923076,0.0865384615384,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
401,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2028,2021-22,Low-Income,7,ERR_None,170,37,170,21.8%,0.217647,0.4529411764705,0.2941176470588,0.1529411764705,0.0647058823529,,,,09/09/2022 12:00:00 AM,OK,5.88234000120647E-08
401,2028,2021-22,Military Parent,7,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
401,2027,2021-22,All Students,8,ERR_None,317,46,317,14.5%,0.14511,0.5015772870662,0.2933753943217,0.0946372239747,0.0504731861198,,,,09/09/2022 12:00:00 AM,OK,4.10094499997404E-07
401,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,2027,2021-22,Low-Income,8,ERR_None,173,20,173,11.6%,0.115607,0.5260115606936,0.2716763005780,0.0867052023121,0.0289017341040,,,,09/09/2022 12:00:00 AM,OK,-6.35839000062699E-08
401,2027,2021-22,Military Parent,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,,2021-22,All Students,99,ERR_None,679,142,679,20.9%,0.209131,0.4197349042709,0.3225331369661,0.1413843888070,0.0677466863033,,,,09/09/2022 12:00:00 AM,OK,7.51102999796416E-08
401,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
401,,2021-22,Low-Income,99,ERR_None,371,60,371,16.2%,0.161725,0.4797843665768,0.2964959568733,0.1185983827493,0.0431266846361,,,,09/09/2022 12:00:00 AM,OK,6.73853999821894E-08
401,,2021-22,Military Parent,99,ERR_None,25,6,25,24.0%,0.24,0.3200000000000,0.3600000000000,0.1200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
401,2030,2022-23,All Students,6,ERR_None,199,43,199,21.60%,0.21608,0.5125628140000,0.2361809050000,0.1758793970000,0.0402010050000,,,,9/8/2023,OK,4.0200000001045E-07
401,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2030,2022-23,Low-Income,6,ERR_None,128,20,128,15.60%,0.15625,0.5781250000000,0.2187500000000,0.1250000000000,0.0312500000000,,,,9/8/2023,OK,0
401,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2029,2022-23,All Students,7,ERR_None,201,43,201,21.40%,0.21393,0.4676616920000,0.2935323380000,0.1741293530000,0.0398009950000,,,,9/8/2023,OK,3.47999999983362E-07
401,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2029,2022-23,Low-Income,7,ERR_None,131,21,131,16.00%,0.160305,0.5419847330000,0.2824427480000,0.1374045800000,0.0229007630000,,,,9/8/2023,OK,3.42999999985993E-07
401,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2028,2022-23,All Students,8,ERR_None,338,52,338,15.40%,0.153846,0.4881656800000,0.2662721890000,0.1005917160000,0.0532544380000,,,,9/8/2023,OK,1.54000000002208E-07
401,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2028,2022-23,Low-Income,8,ERR_None,201,17,201,8.50%,0.0845771,0.5721393030000,0.2437810950000,0.0597014930000,0.0248756220000,,,,9/8/2023,OK,1.50000000059825E-08
401,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,,2022-23,All Students,99,ERR_None,738,138,738,18.70%,0.186992,0.4891598920000,0.2655826560000,0.1409214090000,0.0460704610000,,,,9/8/2023,OK,-1.29999999987085E-07
401,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,,2022-23,Homeless,99,LtGt,,,,<15%,0.15,,,,,,,,9/8/2023,No L3L4,
401,,2022-23,Low-Income,99,ERR_None,460,58,460,12.60%,0.126087,0.5652173910000,0.2478260870000,0.1000000000000,0.0260869570000,,,,9/8/2023,OK,-4.30000000051223E-08
401,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
401,,2022-23,Military Parent,99,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
401,2031,2023-24,All Students,6,ERR_None,187,48,187,0.257,0.256684,0.4759360000000,0.2620320000000,0.1818180000000,0.0748663000000,0.519,97,,Sep  9 2024 12:00AM,OK,2.99999999953116E-07
401,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2031,2023-24,Low-Income,6,ERR_None,108,15,108,0.139,0.138889,0.5833330000000,0.2685190000000,0.1203700000000,0.0185185000000,0.407,44,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
401,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2030,2023-24,All Students,7,ERR_None,201,50,201,0.249,0.248756,0.4825870000000,0.2587060000000,0.1940300000000,0.0547264000000,0.508,102,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
401,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2030,2023-24,Low-Income,7,ERR_None,132,25,132,0.189,0.189394,0.5303030000000,0.2651520000000,0.1439390000000,0.0454545000000,0.455,60,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
401,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2029,2023-24,All Students,8,ERR_None,212,22,212,0.104,0.103774,0.5518870000000,0.2877360000000,0.0801887000000,0.0235849000000,0.392,83,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
401,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2029,2023-24,Homeless,8,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,2029,2023-24,Low-Income,8,ERR_None,140,9,140,0.064,0.0642858,0.6071430000000,0.2785710000000,0.0571429000000,0.0071428600000,0.343,48,,Sep  9 2024 12:00AM,OK,-4.00000000067013E-08
401,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,,2023-24,All Students,99,ERR_None,600,120,600,0.2,0.2,0.5050000000000,0.2700000000000,0.1500000000000,0.0500000000000,0.47,282,,Sep  9 2024 12:00AM,OK,0
401,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,,2023-24,Homeless,99,LtGt,,,,0.111,0.111111,0.5185190000000,0.2592590000000,0.0740741000000,0.0370370000000,0.37,10,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
401,,2023-24,Low-Income,99,ERR_None,380,49,380,0.129,0.128947,0.5736840000000,0.2710530000000,0.1052630000000,0.0236842000000,0.4,152,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
401,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
401,,2023-24,Military Parent,99,ERR_None,13,5,13,0.385,0.384615,0.3076920000000,0.3076920000000,0.3076920000000,0.0769231000000,0.692,9,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
401,2032,2024-25,All Students,6,ERR_None,220,51,220,0.232,0.231818,0.4272730000000,0.2954550000000,0.1636360000000,0.0681818000000,0.527,116,0.033333,Sep  3 2025 12:00AM,OK,-1.99999999977996E-07
401,2032,2024-25,Homeless,6,LtGt,,,,,0.3,,,,,0.5,5,0,Sep  3 2025 12:00AM,No L3L4,
401,2032,2024-25,Low-Income,6,ERR_None,144,24,144,0.167,0.166667,0.4513890000000,0.3194440000000,0.1111110000000,0.0555556000000,0.486,70,0.037037,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
401,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
401,2031,2024-25,All Students,7,ERR_None,192,51,192,0.266,0.265625,0.4114580000000,0.3072920000000,0.1718750000000,0.0937500000000,0.573,110,0.031746,Sep  3 2025 12:00AM,OK,0
401,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
