OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
780,2025,2014-15,All Students,3,ERR_None,90,50,90,55.6%,0.555556,0.1777777777777,0.2555555555555,0.4222222222222,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
780,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
780,2025,2014-15,Low-Income,3,ERR_None,39,17,39,43.6%,0.435897,0.2820512820512,0.2820512820512,0.3589743589743,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
780,2024,2014-15,All Students,4,ERR_None,88,53,88,60.2%,0.602273,0.0795454545454,0.3068181818181,0.3863636363636,0.2159090909090,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
780,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
780,2024,2014-15,Low-Income,4,ERR_None,39,21,39,53.8%,0.538462,0.1282051282051,0.3333333333333,0.3589743589743,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
780,2023,2014-15,All Students,5,ERR_None,76,40,76,52.6%,0.526316,0.1710526315789,0.2894736842105,0.2500000000000,0.2763157894736,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
780,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
780,2023,2014-15,Low-Income,5,ERR_None,31,12,31,38.7%,0.387097,0.2258064516129,0.3548387096774,0.1290322580645,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
780,,2014-15,All Students,99,ERR_None,254,143,254,56.3%,0.562992,0.1417322834645,0.2834645669291,0.3582677165354,0.2047244094488,,,,09/09/2022 12:00:00 AM,OK,1.25984199961238E-07
780,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
780,,2014-15,Low-Income,99,ERR_None,109,50,109,45.9%,0.458716,0.2110091743119,0.3211009174311,0.2935779816513,0.1651376146788,,,,09/09/2022 12:00:00 AM,OK,-4.03669900006509E-07
780,2026,2015-16,All Students,3,ERR_None,94,36,94,38.3%,0.382979,0.1595744680851,0.4361702127659,0.2234042553191,0.1595744680851,,,,09/09/2022 12:00:00 AM,OK,-2.76595799986179E-07
