OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1923,2025,2014-15,All Students,3,ERR_None,55,26,55,47.3%,0.472727,0.1636363636363,0.3636363636363,0.3636363636363,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1923,2025,2014-15,Low-Income,3,ERR_None,33,15,33,45.5%,0.454545,0.1818181818181,0.3636363636363,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1923,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2024,2014-15,All Students,4,ERR_None,50,27,50,54.0%,0.54,0.2200000000000,0.2400000000000,0.3400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1923,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2024,2014-15,Low-Income,4,ERR_None,25,12,25,48.0%,0.48,0.2800000000000,0.2400000000000,0.4000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1923,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2023,2014-15,All Students,5,ERR_None,56,24,56,42.9%,0.428571,0.2678571428571,0.2678571428571,0.2500000000000,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1923,2023,2014-15,Low-Income,5,ERR_None,30,10,30,33.3%,0.333333,0.2666666666666,0.3666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1923,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,,2014-15,All Students,99,ERR_None,161,77,161,47.8%,0.478261,0.2173913043478,0.2919254658385,0.3167701863354,0.1614906832298,,,,09/09/2022 12:00:00 AM,OK,-1.30434800016399E-07
1923,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,,2014-15,Low-Income,99,ERR_None,88,37,88,42.0%,0.420455,0.2386363636363,0.3295454545454,0.3409090909090,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
1923,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2026,2015-16,All Students,3,ERR_None,62,22,62,35.5%,0.354839,0.3387096774193,0.3064516129032,0.2096774193548,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1923,2026,2015-16,Low-Income,3,ERR_None,38,9,38,23.7%,0.236842,0.4210526315789,0.3421052631578,0.1578947368421,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1923,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2025,2015-16,All Students,4,ERR_None,58,28,58,48.3%,0.482759,0.1896551724137,0.3275862068965,0.3103448275862,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
1923,2025,2015-16,Low-Income,4,ERR_None,34,16,34,47.1%,0.470588,0.2647058823529,0.2647058823529,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1923,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2024,2015-16,All Students,5,ERR_None,51,27,51,52.9%,0.529412,0.3137254901960,0.1568627450980,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1923,2024,2015-16,Low-Income,5,ERR_None,26,9,26,34.6%,0.346154,0.4615384615384,0.1923076923076,0.2692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1923,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,,2015-16,All Students,99,ERR_None,171,77,171,45.0%,0.450292,0.2807017543859,0.2690058479532,0.2690058479532,0.1812865497076,,,,09/09/2022 12:00:00 AM,OK,3.97660799955624E-07
1923,,2015-16,Low-Income,99,ERR_None,98,34,98,34.7%,0.346939,0.3775510204081,0.2755102040816,0.2551020408163,0.0918367346938,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1923,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2027,2016-17,All Students,3,ERR_None,51,23,51,45.1%,0.45098,0.3137254901960,0.2352941176470,0.3333333333333,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,3.92156800033128E-07
1923,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2027,2016-17,Low-Income,3,ERR_None,29,11,29,37.9%,0.37931,0.3793103448275,0.2413793103448,0.2758620689655,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
1923,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2026,2016-17,All Students,4,ERR_None,61,26,61,42.6%,0.42623,0.2295081967213,0.3442622950819,0.2622950819672,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-4.91803300028959E-07
1923,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2026,2016-17,Low-Income,4,ERR_None,39,13,39,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2820512820512,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1923,2025,2016-17,All Students,5,ERR_None,53,14,53,26.4%,0.264151,0.3396226415094,0.3962264150943,0.1886792452830,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
1923,2025,2016-17,Low-Income,5,ERR_None,30,7,30,23.3%,0.233333,0.4333333333333,0.3333333333333,0.2000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1923,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,,2016-17,All Students,99,ERR_None,165,63,165,38.2%,0.381818,0.2909090909090,0.3272727272727,0.2606060606060,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1923,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1923,,2016-17,Low-Income,99,ERR_None,98,31,98,31.6%,0.316327,0.3775510204081,0.3061224489795,0.2551020408163,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-4.69387800017262E-07
1923,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
