OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1791,2025,2014-15,All Students,3,ERR_None,37,22,37,59.5%,0.594595,0.2432432432432,0.1081081081081,0.3243243243243,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-4.05405500059075E-07
1791,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,2024,2014-15,All Students,4,ERR_None,35,20,35,57.1%,0.571429,0.1142857142857,0.3142857142857,0.3714285714285,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1791,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,2024,2014-15,Low-Income,4,ERR_None,10,3,10,30.0%,0.3,0.1000000000000,0.6000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1791,2023,2014-15,All Students,5,ERR_None,41,22,41,53.7%,0.536585,0.0975609756097,0.3170731707317,0.2926829268292,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,3.65853500050584E-07
1791,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,,2014-15,All Students,99,ERR_None,113,64,113,56.6%,0.566372,0.1504424778761,0.2477876106194,0.3274336283185,0.2389380530973,,,,09/09/2022 12:00:00 AM,OK,-3.18584200020844E-07
1791,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,,2014-15,Low-Income,99,ERR_None,26,9,26,34.6%,0.346154,0.3076923076923,0.3461538461538,0.1923076923076,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
1791,2026,2015-16,All Students,3,ERR_None,38,22,38,57.9%,0.578947,0.1578947368421,0.2631578947368,0.2894736842105,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1791,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,2025,2015-16,All Students,4,ERR_None,39,19,39,48.7%,0.487179,0.3076923076923,0.1794871794871,0.2820512820512,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
1791,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,2025,2015-16,Low-Income,4,ERR_None,13,4,13,30.8%,0.307692,0.5384615384615,0.1538461538461,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1791,2024,2015-16,All Students,5,ERR_None,40,23,40,57.5%,0.575,0.1250000000000,0.3000000000000,0.2250000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1791,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,,2015-16,All Students,99,cross,,,,54.7%,0.547009,0.1965811965811,0.2478632478632,0.2649572649572,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,-4.52991599897423E-07
1791,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,,2015-16,Low-Income,99,ERR_None,29,12,29,41.4%,0.413793,0.3448275862068,0.2413793103448,0.2758620689655,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
1791,2027,2016-17,All Students,3,ERR_None,40,27,40,67.5%,0.675,0.1250000000000,0.2000000000000,0.3750000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1791,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1791,2027,2016-17,Low-Income,3,ERR_None,14,9,14,64.3%,0.642857,0.1428571428571,0.2142857142857,0.3571428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1791,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
