OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2099,2025,2014-15,All Students,3,ERR_None,80,54,80,67.5%,0.675,0.1250000000000,0.2000000000000,0.4000000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2099,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2025,2014-15,Low-Income,3,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.3000000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2099,2024,2014-15,All Students,4,ERR_None,75,51,75,68.0%,0.68,0.0666666666666,0.2533333333333,0.2533333333333,0.4266666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2099,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2024,2014-15,Low-Income,4,ERR_None,19,8,19,42.1%,0.421053,0.1052631578947,0.4736842105263,0.1578947368421,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
2099,2023,2014-15,All Students,5,ERR_None,72,26,72,36.1%,0.361111,0.2500000000000,0.3888888888888,0.2222222222222,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
2099,2023,2014-15,Low-Income,5,ERR_None,23,3,23,13.0%,0.130435,0.3913043478260,0.4782608695652,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
2099,2022,2014-15,All Students,6,ERR_None,86,45,86,52.3%,0.523256,0.1744186046511,0.2674418604651,0.4186046511627,0.1046511627906,,,,09/09/2022 12:00:00 AM,OK,-1.8604670004585E-07
2099,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2022,2014-15,Low-Income,6,ERR_None,27,9,27,33.3%,0.333333,0.2962962962962,0.3703703703703,0.2962962962962,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2099,,2014-15,All Students,99,ERR_None,313,176,313,56.2%,0.5623,0.1533546325878,0.2747603833865,0.3290734824281,0.2332268370607,,,,09/09/2022 12:00:00 AM,OK,3.19488799971346E-07
2099,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2014-15,Low-Income,99,ERR_None,89,26,89,29.2%,0.292135,0.3033707865168,0.4044943820224,0.2134831460674,0.0786516853932,,,,09/09/2022 12:00:00 AM,OK,-1.6853939999173E-07
2099,2026,2015-16,All Students,3,ERR_None,78,45,78,57.7%,0.576923,0.1282051282051,0.2948717948717,0.3205128205128,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
2099,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2026,2015-16,Low-Income,3,ERR_None,29,12,29,41.4%,0.413793,0.1724137931034,0.4137931034482,0.2068965517241,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
2099,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2025,2015-16,All Students,4,ERR_None,83,48,83,57.8%,0.578313,0.1204819277108,0.3012048192771,0.2771084337349,0.3012048192771,,,,09/09/2022 12:00:00 AM,OK,2.53012000128727E-07
2099,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2025,2015-16,Low-Income,4,ERR_None,19,4,19,21.1%,0.210526,0.4736842105263,0.3157894736842,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
2099,2024,2015-16,All Students,5,ERR_None,77,48,77,62.3%,0.623377,0.1168831168831,0.2467532467532,0.1298701298701,0.4935064935064,,,,09/09/2022 12:00:00 AM,OK,-3.76623499942497E-07
2099,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2024,2015-16,Low-Income,5,ERR_None,16,5,16,31.3%,0.3125,0.2500000000000,0.4375000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2099,2023,2015-16,All Students,6,ERR_None,75,30,75,40.0%,0.4,0.2266666666666,0.3600000000000,0.2533333333333,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2099,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2023,2015-16,Low-Income,6,ERR_None,24,6,24,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2099,,2015-16,All Students,99,ERR_None,313,171,313,54.6%,0.546326,0.1469648562300,0.3003194888178,0.2460063897763,0.3003194888178,,,,09/09/2022 12:00:00 AM,OK,-1.21405899999871E-07
2099,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2015-16,Low-Income,99,ERR_None,88,27,88,30.7%,0.306818,0.2954545454545,0.3977272727272,0.1931818181818,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
2099,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2027,2016-17,All Students,3,ERR_None,69,47,69,68.1%,0.681159,0.1304347826086,0.1884057971014,0.3188405797101,0.3623188405797,,,,09/09/2022 12:00:00 AM,OK,4.20289799962781E-07
2099,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2027,2016-17,Low-Income,3,ERR_None,21,10,21,47.6%,0.47619,0.1904761904761,0.3333333333333,0.2857142857142,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
2099,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2026,2016-17,All Students,4,ERR_None,77,49,77,63.6%,0.636364,0.1038961038961,0.2597402597402,0.3766233766233,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
2099,2026,2016-17,Low-Income,4,ERR_None,19,8,19,42.1%,0.421053,0.2105263157894,0.3684210526315,0.3157894736842,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
2099,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2025,2016-17,All Students,5,ERR_None,82,57,82,69.5%,0.695122,0.1707317073170,0.1341463414634,0.1463414634146,0.5487804878048,,,,09/09/2022 12:00:00 AM,OK,-4.87806000037949E-08
2099,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2025,2016-17,Low-Income,5,ERR_None,20,8,20,40.0%,0.4,0.4000000000000,0.2000000000000,0.1500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2099,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2024,2016-17,All Students,6,ERR_None,77,45,77,58.4%,0.584416,0.2077922077922,0.2077922077922,0.2207792207792,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.15584500035315E-07
2099,2024,2016-17,Low-Income,6,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.4166666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2099,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2016-17,All Students,99,ERR_None,305,198,305,64.9%,0.64918,0.1540983606557,0.1967213114754,0.2622950819672,0.3868852459016,,,,09/09/2022 12:00:00 AM,OK,3.27868799998576E-07
2099,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2016-17,Low-Income,99,ERR_None,72,28,72,38.9%,0.388889,0.2916666666666,0.3194444444444,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2099,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2016-17,Military Parent,99,ERR_None,22,17,22,77.3%,0.772727,0.0454545454545,0.1818181818181,0.2727272727272,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
2099,2028,2017-18,All Students,3,ERR_None,60,34,60,56.7%,0.566667,0.1166666666666,0.3000000000000,0.3000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2099,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2028,2017-18,Low-Income,3,ERR_None,19,5,19,26.3%,0.263158,0.2105263157894,0.5263157894736,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
2099,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2027,2017-18,All Students,4,ERR_None,77,54,77,70.1%,0.701299,0.0909090909090,0.2077922077922,0.2987012987012,0.4025974025974,,,,09/09/2022 12:00:00 AM,OK,-2.98701399947809E-07
2099,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2027,2017-18,Low-Income,4,ERR_None,22,13,22,59.1%,0.590909,0.0909090909090,0.3181818181818,0.3181818181818,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2099,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2026,2017-18,All Students,5,ERR_None,74,45,74,60.8%,0.608108,0.1756756756756,0.2027027027027,0.1486486486486,0.4594594594594,,,,09/09/2022 12:00:00 AM,OK,1.08107999996498E-07
2099,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2026,2017-18,Low-Income,5,ERR_None,21,8,21,38.1%,0.380952,0.2380952380952,0.3809523809523,0.1428571428571,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2099,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2017-18,All Students,99,ERR_None,211,133,211,63.0%,0.630332,0.1279620853080,0.2322274881516,0.2464454976303,0.3838862559241,,,,09/09/2022 12:00:00 AM,OK,-2.46445600038392E-07
2099,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2017-18,Low-Income,99,ERR_None,62,26,62,41.9%,0.419355,0.1774193548387,0.4032258064516,0.2096774193548,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
2099,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2099,,2017-18,Military Parent,99,cross,,,,83.3%,0.833333,0.0000000000000,0.0833333333333,0.4166666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2099,2029,2018-19,All Students,3,ERR_None,74,56,74,75.7%,0.756757,0.0540540540540,0.1891891891891,0.4459459459459,0.3108108108108,,,,09/09/2022 12:00:00 AM,OK,-2.43243300057649E-07
2099,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
