OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2101,2025,2014-15,All Students,3,ERR_None,65,43,65,66.2%,0.661538,0.1384615384615,0.1846153846153,0.3076923076923,0.3538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
2101,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2025,2014-15,Low-Income,3,ERR_None,23,12,23,52.2%,0.521739,0.3043478260869,0.1739130434782,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
2101,2024,2014-15,All Students,4,ERR_None,59,33,59,55.9%,0.559322,0.1694915254237,0.2542372881355,0.2542372881355,0.3050847457627,,,,09/09/2022 12:00:00 AM,OK,3.38982000247512E-08
2101,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2024,2014-15,Low-Income,4,ERR_None,24,10,24,41.7%,0.416667,0.1250000000000,0.4583333333333,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2101,2023,2014-15,All Students,5,ERR_None,62,36,62,58.1%,0.580645,0.1451612903225,0.2741935483870,0.2580645161290,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
2101,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2023,2014-15,Low-Income,5,ERR_None,25,11,25,44.0%,0.44,0.2400000000000,0.3200000000000,0.2000000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2101,2022,2014-15,All Students,6,ERR_None,72,50,72,69.4%,0.694444,0.1111111111111,0.1666666666666,0.2500000000000,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
2101,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2022,2014-15,Low-Income,6,ERR_None,25,12,25,48.0%,0.48,0.2400000000000,0.2400000000000,0.3200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2101,,2014-15,All Students,99,ERR_None,258,162,258,62.8%,0.627907,0.1395348837209,0.2170542635658,0.2674418604651,0.3604651162790,,,,09/09/2022 12:00:00 AM,OK,-2.32558999835319E-08
2101,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,,2014-15,Low-Income,99,ERR_None,97,45,97,46.4%,0.463918,0.2268041237113,0.2989690721649,0.2577319587628,0.2061855670103,,,,09/09/2022 12:00:00 AM,OK,-4.74226900026853E-07
2101,2026,2015-16,All Students,3,ERR_None,64,34,64,53.1%,0.53125,0.2500000000000,0.2187500000000,0.1406250000000,0.3906250000000,,,,09/09/2022 12:00:00 AM,OK,0
2101,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2026,2015-16,Low-Income,3,ERR_None,22,5,22,22.7%,0.227273,0.5909090909090,0.1818181818181,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2101,2025,2015-16,All Students,4,ERR_None,67,48,67,71.6%,0.716418,0.0746268656716,0.1940298507462,0.2985074626865,0.4179104477611,,,,09/09/2022 12:00:00 AM,OK,-8.95523999400183E-08
2101,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2025,2015-16,Low-Income,4,ERR_None,21,10,21,47.6%,0.47619,0.1428571428571,0.3809523809523,0.4285714285714,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
2101,2024,2015-16,All Students,5,ERR_None,68,38,68,55.9%,0.558824,0.2794117647058,0.1470588235294,0.1323529411764,0.4264705882352,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
2101,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2024,2015-16,Low-Income,5,ERR_None,24,8,24,33.3%,0.333333,0.4583333333333,0.1666666666666,0.1250000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2101,2023,2015-16,All Students,6,ERR_None,64,49,64,76.6%,0.765625,0.0781250000000,0.1562500000000,0.2968750000000,0.4687500000000,,,,09/09/2022 12:00:00 AM,OK,0
2101,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2023,2015-16,Low-Income,6,ERR_None,23,14,23,60.9%,0.608696,0.0869565217391,0.3043478260869,0.2173913043478,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
2101,,2015-16,All Students,99,ERR_None,263,169,263,64.3%,0.642586,0.1711026615969,0.1787072243346,0.2167300380228,0.4258555133079,,,,09/09/2022 12:00:00 AM,OK,-4.48669300046056E-07
2101,,2015-16,Homeless,99,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.0909090909090,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2101,,2015-16,Low-Income,99,ERR_None,90,37,90,41.1%,0.411111,0.3222222222222,0.2555555555555,0.2222222222222,0.1888888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
2101,2027,2016-17,All Students,3,ERR_None,83,51,83,61.4%,0.614458,0.2168674698795,0.1566265060240,0.2048192771084,0.4096385542168,,,,09/09/2022 12:00:00 AM,OK,-1.68674799905233E-07
2101,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2027,2016-17,Low-Income,3,ERR_None,25,6,25,24.0%,0.24,0.6400000000000,0.1200000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2101,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2026,2016-17,All Students,4,ERR_None,67,45,67,67.2%,0.671642,0.1492537313432,0.1791044776119,0.2388059701492,0.4328358208955,,,,09/09/2022 12:00:00 AM,OK,-2.08955299951796E-07
2101,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2026,2016-17,Low-Income,4,ERR_None,24,8,24,33.3%,0.333333,0.3750000000000,0.2916666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2101,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2101,2025,2016-17,All Students,5,ERR_None,67,45,67,67.2%,0.671642,0.1194029850746,0.1940298507462,0.2238805970149,0.4477611940298,,,,09/09/2022 12:00:00 AM,OK,-2.08955299951796E-07
2101,2025,2016-17,Low-Income,5,ERR_None,18,5,18,27.8%,0.277778,0.2777777777777,0.3888888888888,0.1111111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
2101,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
