OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1035,2017,2014-15,All Students,11,cross,,,,14.0%,0.139785,0.3440860215053,0.1290322580645,0.1182795698924,0.0215053763440,,,,09/09/2022 12:00:00 AM,OK,-5.37635999886543E-08
1035,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2017,2014-15,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2014-15,All Students,99,ERR_None,93,13,93,14.0%,0.139785,0.3440860215053,0.1290322580645,0.1182795698924,0.0215053763440,,,,09/09/2022 12:00:00 AM,OK,-5.37635999886543E-08
1035,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2014-15,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2018,2015-16,All Students,11,cross,,,,33.8%,0.3375,0.3125000000000,0.2000000000000,0.3000000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1035,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2018,2015-16,Low-Income,11,cross,,,,16.1%,0.16129,0.3870967741935,0.1935483870967,0.1290322580645,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
1035,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2015-16,All Students,99,ERR_None,80,27,80,33.8%,0.3375,0.3125000000000,0.2000000000000,0.3000000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1035,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2015-16,Low-Income,99,ERR_None,31,5,31,16.1%,0.16129,0.3870967741935,0.1935483870967,0.1290322580645,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
1035,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2019,2016-17,All Students,11,ERR_None,73,20,85,23.5%,0.109589,0.4109589041095,0.1917808219178,0.0958904109589,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,4.10957999852357E-08
1035,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2016-17,All Students,99,ERR_None,73,20,85,23.5%,0.109589,0.4109589041095,0.1917808219178,0.0958904109589,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,4.10957999852357E-08
1035,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2021,2017-18,All Students,10,cross,,,,32.8%,0.328358,0.3134328358208,0.3432835820895,0.2089552238805,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,2.0895510000063E-07
1035,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2021,2017-18,Low-Income,10,cross,,,,21.4%,0.214286,0.5000000000000,0.2857142857142,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1035,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2017-18,All Students,99,ERR_None,67,22,67,32.8%,0.328358,0.3134328358208,0.3432835820895,0.2089552238805,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,2.0895510000063E-07
1035,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2017-18,Low-Income,99,ERR_None,28,6,28,21.4%,0.214286,0.5000000000000,0.2857142857142,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1035,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2022,2018-19,All Students,10,cross,,,,37.1%,0.370968,0.3064516129032,0.2580645161290,0.2580645161290,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
1035,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2022,2018-19,Low-Income,10,cross,,,,27.8%,0.277778,0.3611111111111,0.2777777777777,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1035,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2018-19,All Students,99,ERR_None,62,23,62,37.1%,0.370968,0.3064516129032,0.2580645161290,0.2580645161290,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
1035,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,,2018-19,Low-Income,99,ERR_None,36,10,36,27.8%,0.277778,0.3611111111111,0.2777777777777,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1035,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1035,2027,2020-21,All Students,7,cross,,,,30.8%,0.307692,0.3269230769230,0.3076923076923,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
