OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1618,2025,2014-15,All Students,3,ERR_None,49,29,49,59.2%,0.591837,0.2040816326530,0.2040816326530,0.3877551020408,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,-2.65306199898063E-07
1618,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,2025,2014-15,Low-Income,3,ERR_None,29,12,29,41.4%,0.413793,0.3103448275862,0.2758620689655,0.3103448275862,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,1.03448200006184E-07
1618,2024,2014-15,All Students,4,ERR_None,37,22,37,59.5%,0.594595,0.1351351351351,0.2702702702702,0.3513513513513,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
1618,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,2024,2014-15,Low-Income,4,ERR_None,23,12,23,52.2%,0.521739,0.1304347826086,0.3478260869565,0.2608695652173,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
1618,2023,2014-15,All Students,5,ERR_None,54,22,54,40.7%,0.407407,0.2777777777777,0.3148148148148,0.1666666666666,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
1618,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,2023,2014-15,Low-Income,5,ERR_None,38,15,38,39.5%,0.394737,0.3157894736842,0.2894736842105,0.1315789473684,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
1618,,2014-15,All Students,99,ERR_None,140,73,140,52.1%,0.521429,0.2142857142857,0.2642857142857,0.2928571428571,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1618,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,,2014-15,Low-Income,99,ERR_None,90,39,90,43.3%,0.433333,0.2666666666666,0.3000000000000,0.2222222222222,0.2111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1618,2026,2015-16,All Students,3,ERR_None,44,22,44,50.0%,0.5,0.1818181818181,0.3181818181818,0.3636363636363,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1618,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,2026,2015-16,Low-Income,3,ERR_None,33,14,33,42.4%,0.424242,0.2121212121212,0.3636363636363,0.3333333333333,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.24242300012256E-07
1618,2025,2015-16,All Students,4,ERR_None,48,29,48,60.4%,0.604167,0.1250000000000,0.2500000000000,0.3541666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1618,2025,2015-16,Low-Income,4,ERR_None,21,9,21,42.9%,0.428571,0.2380952380952,0.2857142857142,0.3809523809523,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1618,2024,2015-16,All Students,5,ERR_None,40,21,40,52.5%,0.525,0.1250000000000,0.3500000000000,0.2750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1618,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,2024,2015-16,Low-Income,5,ERR_None,27,12,27,44.4%,0.444444,0.1851851851851,0.3703703703703,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1618,,2015-16,All Students,99,ERR_None,132,72,132,54.5%,0.545455,0.1439393939393,0.3030303030303,0.3333333333333,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1618,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,,2015-16,Low-Income,99,ERR_None,81,35,81,43.2%,0.432099,0.2098765432098,0.3456790123456,0.3086419753086,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-2.34568000023749E-07
1618,2027,2016-17,All Students,3,ERR_None,49,25,49,51.0%,0.510204,0.1632653061224,0.3265306122448,0.3877551020408,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,8.16326000130374E-08
1618,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,2027,2016-17,Low-Income,3,ERR_None,31,9,31,29.0%,0.290323,0.2580645161290,0.4516129032258,0.2580645161290,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1618,2026,2016-17,All Students,4,ERR_None,44,23,44,52.3%,0.522727,0.2045454545454,0.2727272727272,0.2045454545454,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1618,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,2026,2016-17,Low-Income,4,ERR_None,31,15,31,48.4%,0.483871,0.1935483870967,0.3225806451612,0.2903225806451,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
1618,2025,2016-17,All Students,5,ERR_None,45,23,45,51.1%,0.511111,0.2222222222222,0.2444444444444,0.2444444444444,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1618,2025,2016-17,Low-Income,5,ERR_None,16,3,16,18.8%,0.1875,0.3125000000000,0.4375000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1618,,2016-17,All Students,99,ERR_None,138,71,138,51.4%,0.514493,0.1956521739130,0.2826086956521,0.2826086956521,0.2318840579710,,,,09/09/2022 12:00:00 AM,OK,-2.4637689999274E-07
1618,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1618,,2016-17,Low-Income,99,ERR_None,78,27,78,34.6%,0.346154,0.2435897435897,0.3974358974358,0.2435897435897,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1618,2028,2017-18,All Students,3,ERR_None,53,30,53,56.6%,0.566038,0.2264150943396,0.2075471698113,0.3396226415094,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,-2.64150999962354E-07
1618,2028,2017-18,Low-Income,3,ERR_None,26,8,26,30.8%,0.307692,0.4230769230769,0.2692307692307,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1618,2027,2017-18,All Students,4,ERR_None,66,44,66,66.7%,0.666667,0.1363636363636,0.1969696969696,0.2727272727272,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1618,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
