OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1477,2025,2014-15,All Students,3,ERR_None,110,97,110,88.2%,0.881818,0.0272727272727,0.0727272727272,0.2818181818181,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1477,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2024,2014-15,All Students,4,ERR_None,117,104,117,88.9%,0.888889,0.0256410256410,0.0769230769230,0.2649572649572,0.6239316239316,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1477,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2023,2014-15,All Students,5,ERR_None,113,102,113,90.3%,0.902655,0.0176991150442,0.0796460176991,0.1592920353982,0.7433628318584,,,,09/09/2022 12:00:00 AM,OK,-1.3274339993874E-07
1477,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,,2014-15,All Students,99,ERR_None,340,303,340,89.1%,0.891176,0.0235294117647,0.0764705882352,0.2352941176470,0.6558823529411,,,,09/09/2022 12:00:00 AM,OK,4.70588100043301E-07
1477,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,,2014-15,Low-Income,99,ERR_None,15,9,15,60.0%,0.6,0.2000000000000,0.2000000000000,0.2666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1477,2026,2015-16,All Students,3,ERR_None,117,100,117,85.5%,0.854701,0.0769230769230,0.0683760683760,0.2222222222222,0.6324786324786,,,,09/09/2022 12:00:00 AM,OK,-1.45299200005056E-07
1477,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2025,2015-16,All Students,4,ERR_None,104,90,104,86.5%,0.865385,0.0384615384615,0.0865384615384,0.1923076923076,0.6730769230769,,,,09/09/2022 12:00:00 AM,OK,-3.84615499893215E-07
1477,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2024,2015-16,All Students,5,ERR_None,120,105,120,87.5%,0.875,0.0166666666666,0.1000000000000,0.1583333333333,0.7166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1477,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,,2015-16,All Students,99,ERR_None,341,295,341,86.5%,0.865103,0.0439882697947,0.0850439882697,0.1906158357771,0.6744868035190,,,,09/09/2022 12:00:00 AM,OK,-3.60703899859871E-07
1477,,2015-16,Low-Income,99,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.0714285714285,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1477,2027,2016-17,All Students,3,ERR_None,112,105,112,93.8%,0.9375,0.0357142857142,0.0178571428571,0.1696428571428,0.7678571428571,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1477,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2026,2016-17,All Students,4,ERR_None,116,99,116,85.3%,0.853448,0.0431034482758,0.1034482758620,0.2500000000000,0.6034482758620,,,,09/09/2022 12:00:00 AM,OK,2.75862000020943E-07
1477,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2025,2016-17,All Students,5,ERR_None,104,89,104,85.6%,0.855769,0.0480769230769,0.0865384615384,0.1538461538461,0.7019230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1477,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,,2016-17,All Students,99,ERR_None,332,293,332,88.3%,0.88253,0.0421686746987,0.0692771084337,0.1927710843373,0.6897590361445,,,,09/09/2022 12:00:00 AM,OK,1.2048179987012E-07
1477,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,,2016-17,Low-Income,99,ERR_None,11,7,11,63.6%,0.636364,0.2727272727272,0.0909090909090,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1477,2028,2017-18,All Students,3,ERR_None,104,86,104,82.7%,0.826923,0.0576923076923,0.0961538461538,0.2500000000000,0.5769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1477,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2027,2017-18,All Students,4,ERR_None,111,103,111,92.8%,0.927928,0.0180180180180,0.0540540540540,0.2432432432432,0.6846846846846,,,,09/09/2022 12:00:00 AM,OK,-7.20721999858398E-08
1477,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2026,2017-18,All Students,5,ERR_None,121,98,121,81.0%,0.809917,0.0661157024793,0.1239669421487,0.2066115702479,0.6033057851239,,,,09/09/2022 12:00:00 AM,OK,3.55371799987125E-07
1477,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1477,,2017-18,All Students,99,ERR_None,336,287,336,85.4%,0.854167,0.0476190476190,0.0922619047619,0.2321428571428,0.6220238095238,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1477,,2017-18,Low-Income,99,ERR_None,13,8,13,61.5%,0.615385,0.2307692307692,0.1538461538461,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1477,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
