OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1770,2025,2014-15,All Students,3,ERR_None,94,44,94,46.8%,0.468085,0.2765957446808,0.2553191489361,0.2978723404255,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,1.06382900044721E-07
1770,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1770,2025,2014-15,Low-Income,3,ERR_None,42,13,42,31.0%,0.309524,0.4047619047619,0.2857142857142,0.1904761904761,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1770,2024,2014-15,All Students,4,ERR_None,89,39,89,43.8%,0.438202,0.1910112359550,0.3707865168539,0.2808988764044,0.1573033707865,,,,09/09/2022 12:00:00 AM,OK,2.47190899971272E-07
1770,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1770,2024,2014-15,Low-Income,4,ERR_None,52,24,52,46.2%,0.461538,0.1730769230769,0.3653846153846,0.2884615384615,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
1770,2023,2014-15,All Students,5,ERR_None,82,24,82,29.3%,0.292683,0.3658536585365,0.3170731707317,0.1707317073170,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
1770,2023,2014-15,Low-Income,5,ERR_None,43,10,43,23.3%,0.232558,0.4651162790697,0.2790697674418,0.1395348837209,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,1.39534800019936E-07
1770,,2014-15,All Students,99,ERR_None,265,107,265,40.4%,0.403774,0.2754716981132,0.3132075471698,0.2528301886792,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-4.15094400019189E-07
1770,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
