OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1337,2022,2014-15,All Students,6,ERR_None,318,220,318,69.2%,0.691824,0.0880503144654,0.2138364779874,0.2232704402515,0.4685534591194,,,,09/09/2022 12:00:00 AM,OK,-1.00629099941685E-07
1337,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,2022,2014-15,Low-Income,6,ERR_None,37,12,37,32.4%,0.324324,0.2162162162162,0.4324324324324,0.2162162162162,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
1337,2021,2014-15,All Students,7,ERR_None,331,260,331,78.5%,0.785498,0.0392749244712,0.1691842900302,0.3202416918429,0.4652567975830,,,,09/09/2022 12:00:00 AM,OK,4.89425900029872E-07
1337,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,2021,2014-15,Low-Income,7,ERR_None,46,27,46,58.7%,0.586957,0.0869565217391,0.3260869565217,0.3043478260869,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,-4.78260999914326E-07
1337,2020,2014-15,All Students,8,ERR_None,372,287,372,77.2%,0.771505,0.0779569892473,0.1451612903225,0.2338709677419,0.5376344086021,,,,09/09/2022 12:00:00 AM,OK,3.7634399996378E-07
1337,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,2020,2014-15,Low-Income,8,cross,,,,48.6%,0.486486,0.2162162162162,0.2972972972972,0.2432432432432,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1337,,2014-15,All Students,99,ERR_None,1021,767,1021,75.1%,0.751224,0.0685602350636,0.1743388834476,0.2585700293829,0.4926542605288,,,,09/09/2022 12:00:00 AM,OK,2.89911700090961E-07
1337,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,,2014-15,Low-Income,99,ERR_None,120,57,120,47.5%,0.475,0.1666666666666,0.3500000000000,0.2583333333333,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1337,2023,2015-16,All Students,6,ERR_None,338,239,338,70.7%,0.707101,0.0710059171597,0.2189349112426,0.2366863905325,0.4704142011834,,,,09/09/2022 12:00:00 AM,OK,-4.08284099973066E-07
1337,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,2023,2015-16,Low-Income,6,ERR_None,47,19,47,40.4%,0.404255,0.3404255319148,0.2340425531914,0.2127659574468,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,3.1914890002982E-07
1337,2022,2015-16,All Students,7,ERR_None,332,253,332,76.2%,0.762048,0.0722891566265,0.1626506024096,0.2951807228915,0.4668674698795,,,,09/09/2022 12:00:00 AM,OK,1.9277100005155E-07
1337,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,2022,2015-16,Low-Income,7,ERR_None,41,20,41,48.8%,0.487805,0.3170731707317,0.1707317073170,0.2682926829268,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
1337,2021,2015-16,All Students,8,ERR_None,345,275,345,79.7%,0.797101,0.0956521739130,0.0956521739130,0.2115942028985,0.5855072463768,,,,09/09/2022 12:00:00 AM,OK,4.4927529996297E-07
1337,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,2021,2015-16,Low-Income,8,ERR_None,35,23,35,65.7%,0.657143,0.1714285714285,0.1428571428571,0.2571428571428,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1337,,2015-16,All Students,99,ERR_None,1015,767,1015,75.6%,0.755665,0.0798029556650,0.1586206896551,0.2472906403940,0.5083743842364,,,,09/09/2022 12:00:00 AM,OK,2.46303999418274E-08
1337,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1337,,2015-16,Low-Income,99,ERR_None,123,62,123,50.4%,0.504065,0.2845528455284,0.1869918699186,0.2439024390243,0.2601626016260,,,,09/09/2022 12:00:00 AM,OK,4.06503000149883E-08
