OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1198,2025,2014-15,All Students,3,ERR_None,79,71,79,89.9%,0.898734,0.0253164556962,0.0379746835443,0.2531645569620,0.6455696202531,,,,09/09/2022 12:00:00 AM,OK,1.77215100038985E-07
1198,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,2024,2014-15,All Students,4,ERR_None,41,29,41,70.7%,0.707317,0.0000000000000,0.1951219512195,0.3170731707317,0.3902439024390,,,,09/09/2022 12:00:00 AM,OK,7.31706999435033E-08
1198,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,2023,2014-15,All Students,5,ERR_None,14,12,14,85.7%,0.857143,0.1428571428571,0.0000000000000,0.3571428571428,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1198,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,,2014-15,All Students,99,ERR_None,134,112,134,83.6%,0.835821,0.0298507462686,0.0820895522388,0.2835820895522,0.5522388059701,,,,09/09/2022 12:00:00 AM,OK,-1.04477700046957E-07
1198,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,2026,2015-16,All Students,3,ERR_None,78,72,78,92.3%,0.923077,0.0256410256410,0.0384615384615,0.3461538461538,0.5769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69231999209197E-08
1198,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,2025,2015-16,All Students,4,ERR_None,74,66,74,89.2%,0.891892,0.0135135135135,0.0675675675675,0.3648648648648,0.5270270270270,,,,09/09/2022 12:00:00 AM,OK,-1.08108200058687E-07
1198,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,2024,2015-16,All Students,5,ERR_None,37,26,37,70.3%,0.702703,0.0270270270270,0.1621621621621,0.2702702702702,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,-2.9729739992046E-07
1198,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,,2015-16,All Students,99,ERR_None,189,164,189,86.8%,0.867725,0.0211640211640,0.0740740740740,0.3386243386243,0.5291005291005,,,,09/09/2022 12:00:00 AM,OK,-1.32275200015464E-07
1198,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1198,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
