OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
484,2025,2014-15,All Students,3,ERR_None,74,25,74,33.8%,0.337838,0.3243243243243,0.3243243243243,0.2162162162162,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,-1.62162200056937E-07
484,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2025,2014-15,Low-Income,3,ERR_None,59,20,59,33.9%,0.338983,0.3559322033898,0.3050847457627,0.2033898305084,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,5.08473000371268E-08
484,2024,2014-15,All Students,4,ERR_None,55,17,55,30.9%,0.309091,0.2909090909090,0.4000000000000,0.1818181818181,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
484,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2024,2014-15,Low-Income,4,ERR_None,44,13,44,29.5%,0.295455,0.3409090909090,0.3636363636363,0.2272727272727,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
484,2023,2014-15,All Students,5,ERR_None,54,17,54,31.5%,0.314815,0.2962962962962,0.3703703703703,0.2037037037037,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.85185200007876E-07
484,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2023,2014-15,Low-Income,5,cross,,,,23.9%,0.23913,0.3478260869565,0.3913043478260,0.1521739130434,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
484,2022,2014-15,All Students,6,ERR_None,50,19,50,38.0%,0.38,0.2400000000000,0.3800000000000,0.2600000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
484,2022,2014-15,Low-Income,6,cross,,,,36.6%,0.365854,0.1951219512195,0.4390243902439,0.2439024390243,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-3.41463600006531E-07
484,,2014-15,All Students,99,ERR_None,233,78,233,33.5%,0.334764,0.2918454935622,0.3648068669527,0.2145922746781,0.1201716738197,,,,09/09/2022 12:00:00 AM,OK,-5.15022000047161E-08
484,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,,2014-15,Low-Income,99,ERR_None,190,59,190,31.1%,0.310526,0.3157894736842,0.3684210526315,0.2052631578947,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
484,2026,2015-16,All Students,3,ERR_None,61,21,61,34.4%,0.344262,0.3770491803278,0.2786885245901,0.2459016393442,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
484,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2026,2015-16,Low-Income,3,cross,,,,28.3%,0.283019,0.4339622641509,0.2830188679245,0.1886792452830,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-1.32075499981177E-07
484,2025,2015-16,All Students,4,ERR_None,69,20,69,29.0%,0.289855,0.4057971014492,0.3043478260869,0.2318840579710,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
484,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2025,2015-16,Low-Income,4,ERR_None,58,12,58,20.7%,0.206897,0.4827586206896,0.3103448275862,0.1551724137931,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-4.4827589998353E-07
484,2024,2015-16,All Students,5,ERR_None,52,7,52,13.5%,0.134615,0.6730769230769,0.1923076923076,0.1153846153846,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
484,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2024,2015-16,Low-Income,5,cross,,,,13.6%,0.136364,0.7500000000000,0.1136363636363,0.1136363636363,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
484,2023,2015-16,All Students,6,ERR_None,52,19,52,36.5%,0.365385,0.3653846153846,0.2500000000000,0.2884615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
484,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2023,2015-16,Low-Income,6,cross,,,,29.5%,0.295455,0.3863636363636,0.2954545454545,0.2500000000000,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
484,,2015-16,All Students,99,ERR_None,234,67,234,28.6%,0.286325,0.4487179487179,0.2606837606837,0.2222222222222,0.0641025641025,,,,09/09/2022 12:00:00 AM,OK,-2.13675300009264E-07
484,,2015-16,Homeless,99,ERR_None,14,4,14,28.6%,0.285714,0.2857142857142,0.4285714285714,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
484,,2015-16,Low-Income,99,ERR_None,199,46,199,23.1%,0.231156,0.5075376884422,0.2562814070351,0.1758793969849,0.0552763819095,,,,09/09/2022 12:00:00 AM,OK,-2.21105600023419E-07
484,2027,2016-17,All Students,3,ERR_None,75,24,75,32.0%,0.32,0.3466666666666,0.3200000000000,0.1733333333333,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
484,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2027,2016-17,Low-Income,3,ERR_None,56,16,56,28.6%,0.285714,0.4107142857142,0.2857142857142,0.1607142857142,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
484,2026,2016-17,All Students,4,ERR_None,61,19,61,31.1%,0.311475,0.3278688524590,0.3278688524590,0.2459016393442,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,4.09835999970465E-07
484,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2026,2016-17,Low-Income,4,ERR_None,50,13,50,26.0%,0.26,0.3800000000000,0.3200000000000,0.2000000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
484,2025,2016-17,All Students,5,ERR_None,67,9,67,13.4%,0.134328,0.5223880597014,0.3432835820895,0.0895522388059,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,3.58208800010917E-07
484,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
484,2025,2016-17,Low-Income,5,ERR_None,52,5,52,9.6%,0.0961538,0.6153846153846,0.2884615384615,0.0769230769230,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,4.61537000007173E-08
484,2024,2016-17,All Students,6,ERR_None,48,17,48,35.4%,0.354167,0.4375000000000,0.2083333333333,0.1458333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
484,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
