OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
634,2025,2014-15,All Students,3,cross,,,,34.4%,0.344262,0.4098360655737,0.2295081967213,0.2950819672131,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
634,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2025,2014-15,Low-Income,3,cross,,,,29.8%,0.298246,0.4385964912280,0.2456140350877,0.2807017543859,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
634,2025,2014-15,Migrant,3,cross,,,,23.5%,0.235294,0.4705882352941,0.2352941176470,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
634,2024,2014-15,All Students,4,ERR_None,68,17,68,25.0%,0.25,0.2794117647058,0.4705882352941,0.1911764705882,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
634,2024,2014-15,Low-Income,4,cross,,,,21.9%,0.21875,0.2812500000000,0.5000000000000,0.1562500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
634,2024,2014-15,Migrant,4,ERR_None,12,3,12,25.0%,0.25,0.0833333333333,0.6666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
634,2023,2014-15,All Students,5,ERR_None,73,9,73,12.3%,0.123288,0.5753424657534,0.3013698630136,0.1095890410958,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-3.28767299995203E-07
634,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2023,2014-15,Low-Income,5,cross,,,,9.2%,0.0923077,0.6153846153846,0.2923076923076,0.0769230769230,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-7.69240000864091E-09
634,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,,2014-15,All Students,99,ERR_None,202,47,202,23.3%,0.232673,0.4257425742574,0.3366336633663,0.1930693069306,0.0396039603960,,,,09/09/2022 12:00:00 AM,OK,2.67326600023043E-07
634,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,,2014-15,Low-Income,99,ERR_None,186,37,186,19.9%,0.198925,0.4462365591397,0.3494623655913,0.1666666666666,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-2.68817300003166E-07
634,,2014-15,Migrant,99,ERR_None,51,8,51,15.7%,0.156863,0.4901960784313,0.3333333333333,0.1372549019607,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
634,2026,2015-16,All Students,3,ERR_None,71,22,71,31.0%,0.309859,0.3802816901408,0.3098591549295,0.1971830985915,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,1.54929500006951E-07
634,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2026,2015-16,Low-Income,3,ERR_None,43,13,43,30.2%,0.302326,0.4186046511627,0.2790697674418,0.1627906976744,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-4.18604700014313E-07
634,2026,2015-16,Migrant,3,cross,,,,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
634,2025,2015-16,All Students,4,ERR_None,78,22,78,28.2%,0.282051,0.3846153846153,0.3333333333333,0.2307692307692,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
634,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2025,2015-16,Low-Income,4,ERR_None,50,12,50,24.0%,0.24,0.3800000000000,0.3800000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
634,2025,2015-16,Migrant,4,ERR_None,22,4,22,18.2%,0.181818,0.4090909090909,0.4090909090909,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
634,2024,2015-16,All Students,5,ERR_None,67,13,67,19.4%,0.19403,0.4477611940298,0.3582089552238,0.1044776119402,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,-1.4925389998921E-07
634,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2024,2015-16,Low-Income,5,ERR_None,40,5,40,12.5%,0.125,0.4750000000000,0.4000000000000,0.0750000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
634,2024,2015-16,Migrant,5,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
634,,2015-16,All Students,99,ERR_None,216,57,216,26.4%,0.263889,0.4027777777777,0.3333333333333,0.1805555555555,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
634,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,,2015-16,Low-Income,99,ERR_None,133,30,133,22.6%,0.225564,0.4210526315789,0.3533834586466,0.1503759398496,0.0751879699248,,,,09/09/2022 12:00:00 AM,OK,-9.02255999912782E-08
634,,2015-16,Migrant,99,ERR_None,47,11,47,23.4%,0.234043,0.3829787234042,0.3829787234042,0.1914893617021,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.46808599979809E-07
634,2027,2016-17,All Students,3,ERR_None,70,30,70,42.9%,0.428571,0.2571428571428,0.3142857142857,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
634,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2027,2016-17,Low-Income,3,cross,,,,40.9%,0.409091,0.2575757575757,0.3333333333333,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
634,2027,2016-17,Migrant,3,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.4285714285714,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
634,2026,2016-17,All Students,4,ERR_None,74,17,74,23.0%,0.22973,0.5135135135135,0.2567567567567,0.1756756756756,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,-2.70270400004602E-07
634,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2026,2016-17,Low-Income,4,cross,,,,21.7%,0.217391,0.5217391304347,0.2608695652173,0.1594202898550,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,3.04347700014196E-07
634,2026,2016-17,Migrant,4,ERR_None,21,3,21,14.3%,0.142857,0.6190476190476,0.2380952380952,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
634,2025,2016-17,All Students,5,ERR_None,74,15,74,20.3%,0.202703,0.4864864864864,0.3108108108108,0.1216216216216,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.97297400003727E-07
634,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
634,2025,2016-17,Low-Income,5,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.1142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
634,2025,2016-17,Migrant,5,ERR_None,22,5,22,22.7%,0.227273,0.5909090909090,0.1818181818181,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
634,,2016-17,All Students,99,ERR_None,218,62,218,28.4%,0.284404,0.4220183486238,0.2935779816513,0.1926605504587,0.0917431192660,,,,09/09/2022 12:00:00 AM,OK,-3.30275299997851E-07
634,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
