OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2251,2025,2014-15,All Students,3,ERR_None,72,41,72,56.9%,0.569444,0.2083333333333,0.1666666666666,0.3472222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
2251,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2025,2014-15,Low-Income,3,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2251,2024,2014-15,All Students,4,ERR_None,76,47,76,61.8%,0.618421,0.0921052631578,0.2763157894736,0.3815789473684,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,5.26314999360622E-08
2251,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2024,2014-15,Low-Income,4,ERR_None,13,6,13,46.2%,0.461538,0.0769230769230,0.4615384615384,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
2251,2023,2014-15,All Students,5,ERR_None,71,32,71,45.1%,0.450704,0.1971830985915,0.3521126760563,0.2253521126760,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,2.25352000005064E-07
2251,2023,2014-15,Low-Income,5,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2251,2022,2014-15,All Students,6,ERR_None,84,54,84,64.3%,0.642857,0.0833333333333,0.2500000000000,0.3095238095238,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
2251,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2022,2014-15,Low-Income,6,ERR_None,16,4,16,25.0%,0.25,0.3125000000000,0.4375000000000,0.0625000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2251,,2014-15,All Students,99,ERR_None,303,174,303,57.4%,0.574257,0.1419141914191,0.2607260726072,0.3168316831683,0.2574257425742,,,,09/09/2022 12:00:00 AM,OK,4.25742499921E-07
2251,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,,2014-15,Low-Income,99,ERR_None,50,17,50,34.0%,0.34,0.2800000000000,0.3600000000000,0.2200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2251,2026,2015-16,All Students,3,ERR_None,95,44,95,46.3%,0.463158,0.2105263157894,0.2947368421052,0.2842105263157,0.1789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.05263300020919E-07
2251,2026,2015-16,Low-Income,3,ERR_None,19,6,19,31.6%,0.315789,0.3684210526315,0.3157894736842,0.3157894736842,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
2251,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2025,2015-16,All Students,4,ERR_None,79,57,79,72.2%,0.721519,0.0886075949367,0.1392405063291,0.3797468354430,0.3417721518987,,,,09/09/2022 12:00:00 AM,OK,-1.26582999637748E-08
2251,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2024,2015-16,All Students,5,ERR_None,80,43,80,53.8%,0.5375,0.0750000000000,0.3500000000000,0.2375000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2251,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2024,2015-16,Low-Income,5,ERR_None,13,3,13,23.1%,0.230769,0.1538461538461,0.6153846153846,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2251,2023,2015-16,All Students,6,ERR_None,70,44,70,62.9%,0.628571,0.1142857142857,0.2428571428571,0.1857142857142,0.4428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2251,2023,2015-16,Low-Income,6,cross,,,,45.5%,0.454545,0.2727272727272,0.2727272727272,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2251,,2015-16,All Students,99,ERR_None,324,188,324,58.0%,0.580247,0.1265432098765,0.2592592592592,0.2746913580246,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-8.64198999028787E-08
2251,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,,2015-16,Low-Income,99,ERR_None,52,21,52,40.4%,0.403846,0.2500000000000,0.3461538461538,0.2692307692307,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
2251,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2027,2016-17,All Students,3,ERR_None,86,31,86,36.0%,0.360465,0.3720930232558,0.2558139534883,0.2209302325581,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,1.16279000039743E-07
2251,2027,2016-17,Low-Income,3,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.2500000000000,0.0625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2251,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2026,2016-17,All Students,4,ERR_None,98,46,98,46.9%,0.469388,0.1836734693877,0.3469387755102,0.3061224489795,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
2251,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2026,2016-17,Low-Income,4,ERR_None,18,3,18,16.7%,0.166667,0.3333333333333,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2251,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2025,2016-17,All Students,5,ERR_None,82,48,82,58.5%,0.585366,0.1707317073170,0.1829268292682,0.2682926829268,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,-1.46341500029123E-07
2251,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2024,2016-17,All Students,6,ERR_None,74,59,74,79.7%,0.797297,0.0270270270270,0.1486486486486,0.2162162162162,0.5810810810810,,,,09/09/2022 12:00:00 AM,OK,2.97297199969293E-07
2251,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,,2016-17,All Students,99,ERR_None,340,184,340,54.1%,0.541176,0.1941176470588,0.2411764705882,0.2558823529411,0.2852941176470,,,,09/09/2022 12:00:00 AM,OK,4.70588100043301E-07
2251,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,,2016-17,Low-Income,99,ERR_None,48,14,48,29.2%,0.291667,0.3541666666666,0.3333333333333,0.1875000000000,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2251,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2028,2017-18,All Students,3,ERR_None,94,71,94,75.5%,0.755319,0.1276595744680,0.1170212765957,0.3510638297872,0.4042553191489,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
2251,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2028,2017-18,Low-Income,3,ERR_None,16,9,16,56.3%,0.5625,0.2500000000000,0.1875000000000,0.1875000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2251,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2251,2027,2017-18,All Students,4,ERR_None,96,50,96,52.1%,0.520833,0.1354166666666,0.3229166666666,0.3125000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2251,2027,2017-18,Low-Income,4,ERR_None,16,4,16,25.0%,0.25,0.2500000000000,0.5000000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
