OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
586,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
586,2017,2014-15,All Students,11,cross,,,,2.3%,0.0233546,0.2611464968152,0.0870488322717,0.0127388535031,0.0106157112526,,,,09/09/2022 12:00:00 AM,OK,-3.5244299999293E-08
586,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
586,2017,2014-15,Low-Income,11,cross,,,,2.8%,0.028169,0.2957746478873,0.0985915492957,0.0140845070422,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,1.4084400000447E-08
586,2017,2014-15,Migrant,11,ERR_None,89,3,89,3.4%,0.0337079,0.3258426966292,0.1685393258426,0.0112359550561,0.0224719101123,,,,09/09/2022 12:00:00 AM,OK,-3.48316000001181E-08
586,,2014-15,All Students,99,ERR_None,472,11,472,2.3%,0.0233051,0.2605932203389,0.0868644067796,0.0127118644067,0.0105932203389,,,,09/09/2022 12:00:00 AM,OK,-1.52543999966392E-08
586,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
586,,2014-15,Low-Income,99,cross,,,,2.8%,0.028169,0.2957746478873,0.0985915492957,0.0140845070422,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,1.4084400000447E-08
586,,2014-15,Migrant,99,ERR_None,89,3,89,3.4%,0.0337079,0.3258426966292,0.1685393258426,0.0112359550561,0.0224719101123,,,,09/09/2022 12:00:00 AM,OK,-3.48316000001181E-08
586,2018,2015-16,All Students,11,ERR_None,450,63,450,14.0%,0.14,0.5488888888888,0.2200000000000,0.1088888888888,0.0311111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
586,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
586,2018,2015-16,Low-Income,11,ERR_None,289,32,289,11.1%,0.110727,0.6089965397923,0.2110726643598,0.1038062283737,0.0069204152249,,,,09/09/2022 12:00:00 AM,OK,-3.56401400003481E-07
586,2018,2015-16,Migrant,11,ERR_None,78,6,78,7.7%,0.0769231,0.6538461538461,0.2307692307692,0.0769230769230,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.30769999914893E-08
586,,2015-16,All Students,99,ERR_None,450,63,450,14.0%,0.14,0.5488888888888,0.2200000000000,0.1088888888888,0.0311111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
586,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
