OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1863,2025,2014-15,All Students,3,ERR_None,105,67,105,63.8%,0.638095,0.0952380952380,0.2476190476190,0.4476190476190,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,2.38095100080216E-07
1863,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2025,2014-15,Low-Income,3,ERR_None,51,28,51,54.9%,0.54902,0.1568627450980,0.2745098039215,0.4509803921568,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-3.92156999873272E-07
1863,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2024,2014-15,All Students,4,ERR_None,93,60,93,64.5%,0.645161,0.0645161290322,0.2795698924731,0.3548387096774,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1863,2024,2014-15,Low-Income,4,ERR_None,37,22,37,59.5%,0.594595,0.1081081081081,0.2702702702702,0.4864864864864,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
1863,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2023,2014-15,All Students,5,ERR_None,108,59,108,54.6%,0.546296,0.1203703703703,0.3055555555555,0.2500000000000,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1863,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2023,2014-15,Low-Income,5,ERR_None,58,21,58,36.2%,0.362069,0.2068965517241,0.3965517241379,0.1551724137931,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-3.44827999487762E-08
1863,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2014-15,All Students,99,ERR_None,306,186,306,60.8%,0.607843,0.0947712418300,0.2777777777777,0.3496732026143,0.2581699346405,,,,09/09/2022 12:00:00 AM,OK,1.37254799970066E-07
1863,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2014-15,Low-Income,99,ERR_None,146,71,146,48.6%,0.486301,0.1643835616438,0.3219178082191,0.3424657534246,0.1438356164383,,,,09/09/2022 12:00:00 AM,OK,3.69862900029272E-07
1863,,2014-15,Migrant,99,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.3684210526315,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1863,2026,2015-16,All Students,3,ERR_None,113,65,113,57.5%,0.575221,0.1415929203539,0.2831858407079,0.3893805309734,0.1858407079646,,,,09/09/2022 12:00:00 AM,OK,2.38938000052258E-07
1863,2026,2015-16,Low-Income,3,ERR_None,64,31,64,48.4%,0.484375,0.1875000000000,0.3281250000000,0.3906250000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1863,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2025,2015-16,All Students,4,ERR_None,111,51,111,45.9%,0.459459,0.1171171171171,0.4144144144144,0.3153153153153,0.1441441441441,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
1863,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2025,2015-16,Low-Income,4,ERR_None,60,17,60,28.3%,0.283333,0.2000000000000,0.5166666666666,0.1833333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1863,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2024,2015-16,All Students,5,ERR_None,89,51,89,57.3%,0.573034,0.1460674157303,0.2696629213483,0.2247191011235,0.3483146067415,,,,09/09/2022 12:00:00 AM,OK,-2.92135000079519E-07
1863,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2024,2015-16,Low-Income,5,ERR_None,37,20,37,54.1%,0.540541,0.0810810810810,0.3783783783783,0.2702702702702,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-4.59459600032908E-07
1863,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2015-16,All Students,99,ERR_None,313,167,313,53.4%,0.533546,0.1341853035143,0.3258785942492,0.3162939297124,0.2172523961661,,,,09/09/2022 12:00:00 AM,OK,3.25878500073706E-07
1863,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2015-16,Low-Income,99,ERR_None,161,68,161,42.2%,0.42236,0.1677018633540,0.4099378881987,0.2857142857142,0.1366459627329,,,,09/09/2022 12:00:00 AM,OK,2.48447099948645E-07
1863,,2015-16,Migrant,99,ERR_None,15,2,15,13.3%,0.133333,0.1333333333333,0.7333333333333,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1863,2027,2016-17,All Students,3,ERR_None,71,47,71,66.2%,0.661972,0.1408450704225,0.1830985915492,0.3521126760563,0.3098591549295,,,,09/09/2022 12:00:00 AM,OK,-1.69014199968842E-07
1863,2027,2016-17,Low-Income,3,ERR_None,45,27,45,60.0%,0.6,0.2000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1863,2026,2016-17,All Students,4,ERR_None,87,29,87,33.3%,0.333333,0.2183908045977,0.4482758620689,0.2298850574712,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1863,2026,2016-17,Low-Income,4,ERR_None,49,12,49,24.5%,0.244898,0.2448979591836,0.5102040816326,0.1836734693877,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
1863,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2025,2016-17,All Students,5,ERR_None,92,35,92,38.0%,0.380435,0.2608695652173,0.3586956521739,0.1521739130434,0.2282608695652,,,,09/09/2022 12:00:00 AM,OK,-2.17391400048061E-07
1863,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2025,2016-17,Low-Income,5,ERR_None,49,14,49,28.6%,0.285714,0.3469387755102,0.3673469387755,0.1836734693877,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1863,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2016-17,All Students,99,ERR_None,250,111,250,44.4%,0.444,0.2120000000000,0.3400000000000,0.2360000000000,0.2080000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1863,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2016-17,Low-Income,99,ERR_None,143,53,143,37.1%,0.370629,0.2657342657342,0.3636363636363,0.2517482517482,0.1188811188811,,,,09/09/2022 12:00:00 AM,OK,3.70629300028291E-07
1863,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2028,2017-18,All Students,3,ERR_None,77,50,77,64.9%,0.649351,0.1038961038961,0.2077922077922,0.4545454545454,0.1948051948051,,,,09/09/2022 12:00:00 AM,OK,-3.5064949999164E-07
1863,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2028,2017-18,Low-Income,3,ERR_None,43,24,43,55.8%,0.55814,0.1860465116279,0.2325581395348,0.4883720930232,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
1863,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2027,2017-18,All Students,4,ERR_None,79,27,79,34.2%,0.341772,0.2151898734177,0.4177215189873,0.2151898734177,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,1.51898700007091E-07
1863,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2027,2017-18,Low-Income,4,ERR_None,56,17,56,30.4%,0.303571,0.2678571428571,0.4107142857142,0.2321428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1863,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2026,2017-18,All Students,5,ERR_None,84,26,84,31.0%,0.309524,0.3809523809523,0.3095238095238,0.1785714285714,0.1309523809523,,,,09/09/2022 12:00:00 AM,OK,-1.90476300065967E-07
1863,2026,2017-18,Low-Income,5,ERR_None,51,11,51,21.6%,0.215686,0.5098039215686,0.2745098039215,0.1372549019607,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
1863,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2017-18,All Students,99,ERR_None,240,103,240,42.9%,0.429167,0.2375000000000,0.3125000000000,0.2791666666666,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1863,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,,2017-18,Low-Income,99,ERR_None,150,52,150,34.7%,0.346667,0.3266666666666,0.3133333333333,0.2733333333333,0.0733333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1863,,2017-18,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.1000000000000,0.6000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1863,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2029,2018-19,All Students,3,ERR_None,70,34,70,48.6%,0.485714,0.1571428571428,0.3571428571428,0.3142857142857,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1863,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2028,2018-19,All Students,4,ERR_None,72,23,72,31.9%,0.319444,0.1527777777777,0.4861111111111,0.2361111111111,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1863,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2027,2018-19,All Students,5,ERR_None,75,28,75,37.3%,0.373333,0.3333333333333,0.2933333333333,0.2266666666666,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1863,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1863,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
