OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2203,2017,2014-15,All Students,11,ERR_None,351,9,351,2.6%,0.025641,0.0512820512820,0.0341880341880,0.0199430199430,0.0056980056980,,,,09/09/2022 12:00:00 AM,OK,2.5641000000326E-08
2203,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,2017,2014-15,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,,2014-15,All Students,99,ERR_None,351,9,351,2.6%,0.025641,0.0512820512820,0.0341880341880,0.0199430199430,0.0056980056980,,,,09/09/2022 12:00:00 AM,OK,2.5641000000326E-08
2203,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,,2014-15,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,2018,2015-16,All Students,11,ERR_None,308,101,311,32.5%,0.318182,0.2889610389610,0.1915584415584,0.1915584415584,0.1266233766233,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
2203,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,2018,2015-16,Low-Income,11,ERR_None,121,23,124,18.5%,0.165289,0.4049586776859,0.2231404958677,0.1239669421487,0.0413223140495,,,,09/09/2022 12:00:00 AM,OK,2.56198200015989E-07
2203,2018,2015-16,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,,2015-16,All Students,99,ERR_None,308,101,311,32.5%,0.318182,0.2889610389610,0.1915584415584,0.1915584415584,0.1266233766233,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
2203,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,,2015-16,Low-Income,99,ERR_None,121,23,124,18.5%,0.165289,0.4049586776859,0.2231404958677,0.1239669421487,0.0413223140495,,,,09/09/2022 12:00:00 AM,OK,2.56198200015989E-07
2203,,2015-16,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,2019,2016-17,All Students,11,ERR_None,241,134,348,38.5%,0.112033,0.1410788381742,0.1493775933609,0.0954356846473,0.0165975103734,,,,09/09/2022 12:00:00 AM,OK,1.95020700005655E-07
2203,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,2019,2016-17,Low-Income,11,ERR_None,114,37,141,26.2%,0.0877193,0.2017543859649,0.1315789473684,0.0789473684210,0.0087719298245,,,,09/09/2022 12:00:00 AM,OK,-1.75449998973676E-09
2203,2019,2016-17,Military Parent,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,,2016-17,All Students,99,ERR_None,241,134,348,38.5%,0.112033,0.1410788381742,0.1493775933609,0.0954356846473,0.0165975103734,,,,09/09/2022 12:00:00 AM,OK,1.95020700005655E-07
2203,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,,2016-17,Low-Income,99,ERR_None,114,37,141,26.2%,0.0877193,0.2017543859649,0.1315789473684,0.0789473684210,0.0087719298245,,,,09/09/2022 12:00:00 AM,OK,-1.75449998973676E-09
2203,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,2021,2017-18,All Students,10,ERR_None,357,161,357,45.1%,0.45098,0.2745098039215,0.2240896358543,0.2605042016806,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.92156700057544E-07
2203,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,2021,2017-18,Low-Income,10,ERR_None,161,55,161,34.2%,0.341615,0.3726708074534,0.2298136645962,0.1863354037267,0.1552795031055,,,,09/09/2022 12:00:00 AM,OK,-9.31678000304359E-08
2203,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2203,,2017-18,All Students,99,ERR_None,357,161,357,45.1%,0.45098,0.2745098039215,0.2240896358543,0.2605042016806,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.92156700057544E-07
2203,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
