OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1343,,2020-21,All Students,99,ERR_None,727,465,727,64.0%,0.639615,0.1416781292984,0.1127922971114,0.1114167812929,0.5281980742778,,,,09/09/2022 12:00:00 AM,OK,-1.44429300075188E-07
1343,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1343,,2020-21,Low-Income,99,ERR_None,151,27,151,17.9%,0.178808,0.4503311258278,0.1390728476821,0.0662251655629,0.1125827814569,,,,09/09/2022 12:00:00 AM,OK,-5.29801999771262E-08
1343,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1343,2025,2021-22,All Students,10,ERR_None,376,257,376,68.4%,0.683511,0.1329787234042,0.1037234042553,0.1356382978723,0.5478723404255,,,,09/09/2022 12:00:00 AM,OK,-3.61702199969116E-07
1343,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1343,2025,2021-22,Low-Income,10,ERR_None,93,21,93,22.6%,0.225806,0.3978494623655,0.1182795698924,0.1290322580645,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1343,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1343,,2021-22,All Students,99,ERR_None,376,257,376,68.4%,0.683511,0.1329787234042,0.1037234042553,0.1356382978723,0.5478723404255,,,,09/09/2022 12:00:00 AM,OK,-3.61702199969116E-07
1343,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1343,,2021-22,Low-Income,99,ERR_None,93,21,93,22.6%,0.225806,0.3978494623655,0.1182795698924,0.1290322580645,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1343,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1343,2026,2022-23,All Students,10,ERR_None,363,237,363,65.30%,0.652893,0.1515151520000,0.0853994490000,0.1294765840000,0.5234159780000,,,,9/8/2023,OK,-4.38000000047012E-07
1343,2026,2022-23,Homeless,10,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1343,2026,2022-23,Low-Income,10,ERR_None,104,22,104,21.20%,0.211538,0.4230769230000,0.1057692310000,0.0865384620000,0.1250000000000,,,,9/8/2023,OK,4.61999999978868E-07
1343,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1343,,2022-23,All Students,99,ERR_None,363,237,363,65.30%,0.652893,0.1515151520000,0.0853994490000,0.1294765840000,0.5234159780000,,,,9/8/2023,OK,-4.38000000047012E-07
1343,,2022-23,Homeless,99,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1343,,2022-23,Low-Income,99,ERR_None,104,22,104,21.20%,0.211538,0.4230769230000,0.1057692310000,0.0865384620000,0.1250000000000,,,,9/8/2023,OK,4.61999999978868E-07
1343,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1343,2027,2023-24,All Students,10,ERR_None,380,245,380,0.645,0.644737,0.1868420000000,0.0947368000000,0.1184210000000,0.5263160000000,0.74,281,,Sep  9 2024 12:00AM,OK,0
1343,2027,2023-24,Homeless,10,LtGt,,,,,0.17,,,,,0.222,4,,Sep  9 2024 12:00AM,No L3L4,
1343,2027,2023-24,Low-Income,10,ERR_None,91,11,91,0.121,0.120879,0.4945050000000,0.1868130000000,0.0659341000000,0.0549451000000,0.308,28,,Sep  9 2024 12:00AM,OK,1.99999999991873E-07
1343,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1343,,2023-24,All Students,99,ERR_None,380,245,380,0.645,0.644737,0.1868420000000,0.0947368000000,0.1184210000000,0.5263160000000,0.74,281,,Sep  9 2024 12:00AM,OK,0
1343,,2023-24,Homeless,99,LtGt,,,,,0.17,,,,,0.222,4,,Sep  9 2024 12:00AM,No L3L4,
1343,,2023-24,Low-Income,99,ERR_None,91,11,91,0.121,0.120879,0.4945050000000,0.1868130000000,0.0659341000000,0.0549451000000,0.308,28,,Sep  9 2024 12:00AM,OK,1.99999999991873E-07
1343,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1343,2028,2024-25,All Students,10,ERR_None,437,283,437,0.648,0.647597,0.1189930000000,0.1098400000000,0.1327230000000,0.5148740000000,0.757,331,0.023498,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1343,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1343,2028,2024-25,Homeless,10,LtGt,,,,,0.23,,,,,,,0.333333,Sep  3 2025 12:00AM,No L3L4,
1343,2028,2024-25,Low-Income,10,ERR_None,113,28,113,0.248,0.247788,0.3185840000000,0.1150440000000,0.1238940000000,0.1238940000000,0.363,41,0.038961,Sep  3 2025 12:00AM,OK,0
1343,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1343,,2024-25,All Students,99,ERR_None,437,283,437,0.648,0.647597,0.1189930000000,0.1098400000000,0.1327230000000,0.5148740000000,0.757,331,0.023498,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1343,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1343,,2024-25,Homeless,99,LtGt,,,,,0.23,,,,,,,0.333333,Sep  3 2025 12:00AM,No L3L4,
1343,,2024-25,Low-Income,99,ERR_None,113,28,113,0.248,0.247788,0.3185840000000,0.1150440000000,0.1238940000000,0.1238940000000,0.363,41,0.038961,Sep  3 2025 12:00AM,OK,0
1343,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
