OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
502,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2016-17,Low-Income,99,ERR_None,148,50,148,33.8%,0.337838,0.2837837837837,0.3175675675675,0.2500000000000,0.0878378378378,,,,09/09/2022 12:00:00 AM,OK,-1.62162200056937E-07
502,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2025,2017-18,All Students,6,cross,,,,43.8%,0.4375,0.2678571428571,0.2946428571428,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
502,2025,2017-18,Low-Income,6,cross,,,,27.3%,0.272727,0.4000000000000,0.3272727272727,0.2000000000000,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
502,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2024,2017-18,All Students,7,ERR_None,100,48,100,48.0%,0.48,0.2200000000000,0.2700000000000,0.2500000000000,0.2300000000000,,,,09/09/2022 12:00:00 AM,OK,0
502,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2024,2017-18,Low-Income,7,cross,,,,33.3%,0.333333,0.2962962962962,0.3333333333333,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
502,2023,2017-18,All Students,8,cross,,,,41.8%,0.418367,0.1938775510204,0.3469387755102,0.2244897959183,0.1938775510204,,,,09/09/2022 12:00:00 AM,OK,3.4693870004654E-07
502,2023,2017-18,Low-Income,8,cross,,,,27.3%,0.272727,0.2545454545454,0.4181818181818,0.2000000000000,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
502,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2017-18,All Students,99,ERR_None,310,138,310,44.5%,0.445161,0.2290322580645,0.3032258064516,0.2419354838709,0.2032258064516,,,,09/09/2022 12:00:00 AM,OK,2.90322499985063E-07
502,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2017-18,Low-Income,99,ERR_None,164,48,164,29.3%,0.292683,0.3170731707317,0.3597560975609,0.2073170731707,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,-7.3170800030109E-08
502,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2026,2018-19,All Students,6,cross,,,,41.1%,0.410526,0.2315789473684,0.3473684210526,0.2421052631578,0.1684210526315,,,,09/09/2022 12:00:00 AM,OK,3.15789299987213E-07
502,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2026,2018-19,Low-Income,6,cross,,,,33.3%,0.333333,0.3777777777777,0.2666666666666,0.1555555555555,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
502,2025,2018-19,All Students,7,cross,,,,52.8%,0.527778,0.2314814814814,0.2407407407407,0.3425925925925,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
502,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2025,2018-19,Low-Income,7,cross,,,,43.8%,0.4375,0.3750000000000,0.1875000000000,0.3541666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
502,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2024,2018-19,All Students,8,cross,,,,49.5%,0.494845,0.2164948453608,0.2474226804123,0.3195876288659,0.1752577319587,,,,09/09/2022 12:00:00 AM,OK,3.60824599976439E-07
502,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2024,2018-19,Low-Income,8,cross,,,,42.9%,0.428571,0.2653061224489,0.2857142857142,0.3469387755102,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
502,,2018-19,All Students,99,ERR_None,300,144,300,48.0%,0.48,0.2266666666666,0.2766666666666,0.3033333333333,0.1766666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
502,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2018-19,Low-Income,99,ERR_None,142,57,142,40.1%,0.401408,0.3380281690140,0.2464788732394,0.2887323943661,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,4.5070409998571E-07
502,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2028,2020-21,All Students,6,ERR_None,93,34,93,36.6%,0.365591,0.2795698924731,0.3010752688172,0.1935483870967,0.1720430107526,,,,09/09/2022 12:00:00 AM,OK,3.97849300004527E-07
502,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2028,2020-21,Low-Income,6,cross,,,,22.4%,0.22449,0.3673469387755,0.3265306122448,0.1224489795918,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-2.04081700011516E-07
502,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2027,2020-21,All Students,7,cross,,,,24.4%,0.244444,0.3777777777777,0.3000000000000,0.1000000000000,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
502,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2027,2020-21,Low-Income,7,cross,,,,10.9%,0.108696,0.4347826086956,0.3260869565217,0.0434782608695,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-3.47826199995072E-07
502,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2026,2020-21,All Students,8,ERR_None,115,40,115,34.8%,0.347826,0.2782608695652,0.3478260869565,0.2347826086956,0.1130434782608,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
502,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2026,2020-21,Low-Income,8,cross,,,,22.4%,0.224138,0.3793103448275,0.3620689655172,0.2068965517241,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
502,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2020-21,All Students,99,ERR_None,298,96,298,32.2%,0.322148,0.3087248322147,0.3187919463087,0.1812080536912,0.1409395973154,,,,09/09/2022 12:00:00 AM,OK,-3.48993399956754E-07
502,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2020-21,Low-Income,99,ERR_None,153,29,153,19.0%,0.189542,0.3921568627450,0.3398692810457,0.1307189542483,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.83659999994668E-07
502,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2029,2021-22,All Students,6,ERR_None,90,37,90,41.1%,0.411111,0.2666666666666,0.3222222222222,0.2777777777777,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
502,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2029,2021-22,Low-Income,6,cross,,,,29.8%,0.297872,0.3829787234042,0.3191489361702,0.2553191489361,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
502,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2028,2021-22,All Students,7,cross,,,,35.5%,0.354839,0.3870967741935,0.2365591397849,0.2043010752688,0.1505376344086,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
502,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2028,2021-22,Low-Income,7,cross,,,,24.0%,0.24,0.4600000000000,0.2800000000000,0.1400000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
502,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2027,2021-22,All Students,8,cross,,,,33.6%,0.336364,0.3181818181818,0.3181818181818,0.2000000000000,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
502,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2027,2021-22,Low-Income,8,cross,,,,17.9%,0.178571,0.4642857142857,0.3214285714285,0.1250000000000,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
502,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2021-22,All Students,99,ERR_None,293,107,293,36.5%,0.365188,0.3242320819112,0.2935153583617,0.2252559726962,0.1399317406143,,,,09/09/2022 12:00:00 AM,OK,-2.86689499973125E-07
502,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,,2021-22,Low-Income,99,ERR_None,153,36,153,23.5%,0.235294,0.4379084967320,0.3071895424836,0.1699346405228,0.0653594771241,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
502,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
502,2030,2022-23,All Students,6,cross,,,,34.70%,0.347107,0.2809917360000,0.3471074380000,0.2231404960000,0.1239669420000,,,,9/8/2023,OK,4.37999999991501E-07
502,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,2030,2022-23,Low-Income,6,cross,,,,27.30%,0.272727,0.3766233770000,0.3246753250000,0.1688311690000,0.1038961040000,,,,9/8/2023,OK,2.72999999995083E-07
502,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,2029,2022-23,All Students,7,cross,,,,41.10%,0.410526,0.2526315790000,0.3368421050000,0.2421052630000,0.1684210530000,,,,9/8/2023,OK,3.16000000000205E-07
502,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,2029,2022-23,Low-Income,7,cross,,,,28.60%,0.285714,0.3673469390000,0.3469387760000,0.1836734690000,0.1020408160000,,,,9/8/2023,OK,2.84999999988766E-07
502,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,2028,2022-23,All Students,8,cross,,,,36.60%,0.365591,0.3870967740000,0.2150537630000,0.2580645160000,0.1075268820000,,,,9/8/2023,OK,3.98000000012555E-07
502,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,2028,2022-23,Low-Income,8,cross,,,,31.40%,0.313725,0.4509803920000,0.2156862750000,0.2549019610000,0.0588235290000,,,,9/8/2023,OK,4.90000000019641E-07
502,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,,2022-23,All Students,99,ERR_None,309,115,309,37.20%,0.372168,0.3042071200000,0.3042071200000,0.2394822010000,0.1326860840000,,,,9/8/2023,OK,2.84999999988766E-07
502,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,,2022-23,Low-Income,99,ERR_None,177,51,177,28.80%,0.288136,0.3954802260000,0.2994350280000,0.1977401130000,0.0903954800000,,,,9/8/2023,OK,-4.06999999980062E-07
502,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
502,2031,2023-24,All Students,6,cross,,,,0.471,0.471154,0.2211540000000,0.3076920000000,0.2403850000000,0.2307690000000,0.779,,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
502,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2031,2023-24,Low-Income,6,cross,,,,0.441,0.440678,0.2203390000000,0.3389830000000,0.2542370000000,0.1864410000000,0.78,,,Sep  9 2024 12:00AM,OK,0
502,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2030,2023-24,All Students,7,cross,,,,0.496,0.495935,0.2195120000000,0.2601630000000,0.3170730000000,0.1788620000000,0.756,,,Sep  9 2024 12:00AM,OK,0
502,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2030,2023-24,Low-Income,7,cross,,,,0.443,0.443038,0.2784810000000,0.2405060000000,0.2658230000000,0.1772150000000,0.684,,,Sep  9 2024 12:00AM,OK,0
502,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2029,2023-24,All Students,8,ERR_None,98,39,98,0.398,0.397959,0.2346940000000,0.3571430000000,0.2653060000000,0.1326530000000,0.755,74,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
502,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2029,2023-24,Low-Income,8,cross,,,,0.308,0.307692,0.3076920000000,0.3653850000000,0.2307690000000,0.0769231000000,0.673,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
502,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,,2023-24,All Students,99,ERR_None,325,149,325,0.459,0.458461,0.2246150000000,0.3046150000000,0.2769230000000,0.1815380000000,0.763,248,,Sep  9 2024 12:00AM,OK,0
502,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,,2023-24,Homeless,99,LtGt,,,,0.3,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,,2023-24,Low-Income,99,ERR_None,190,77,190,0.405,0.405264,0.2684210000000,0.3052630000000,0.2526320000000,0.1526320000000,0.711,135,,Sep  9 2024 12:00AM,OK,0
502,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
502,2032,2024-25,All Students,6,ERR_None,102,43,102,0.422,0.421569,0.2352940000000,0.3333330000000,0.2352940000000,0.1862750000000,0.755,77,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
502,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,2032,2024-25,Low-Income,6,cross,,,,0.37,0.370371,0.2962960000000,0.3333330000000,0.2037040000000,0.1666670000000,0.704,,0,Sep  3 2025 12:00AM,OK,0
502,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,2031,2024-25,All Students,7,ERR_None,104,57,104,0.548,0.548077,0.2019230000000,0.2403850000000,0.2980770000000,0.2500000000000,0.789,82,0.009708,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
502,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,2031,2024-25,Low-Income,7,cross,,,,0.519,0.518518,0.2592590000000,0.2222220000000,0.2592590000000,0.2592590000000,0.741,,0.018518,Sep  3 2025 12:00AM,OK,0
502,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,2030,2024-25,All Students,8,cross,,,,0.413,0.412698,0.2301590000000,0.3492060000000,0.2063490000000,0.2063490000000,0.762,,0.008,Sep  3 2025 12:00AM,OK,0
502,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,2030,2024-25,Low-Income,8,cross,,,,0.338,0.337838,0.3108110000000,0.3513510000000,0.1891890000000,0.1486490000000,0.689,,0.013513,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
502,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,,2024-25,All Students,99,ERR_None,332,152,332,0.458,0.457831,0.2228920000000,0.3102410000000,0.2439760000000,0.2138550000000,0.768,255,0.006079,Sep  3 2025 12:00AM,OK,0
502,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
502,,2024-25,Low-Income,99,ERR_None,182,73,182,0.401,0.401099,0.2912090000000,0.3076920000000,0.2142860000000,0.1868130000000,0.709,129,0.010989,Sep  3 2025 12:00AM,OK,0
502,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
