OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2138,2022,2014-15,All Students,6,ERR_None,282,189,282,67.0%,0.670213,0.0673758865248,0.2624113475177,0.3014184397163,0.3687943262411,,,,09/09/2022 12:00:00 AM,OK,-2.34042599966955E-07
2138,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2022,2014-15,Low-Income,6,cross,,,,57.1%,0.571429,0.0714285714285,0.3571428571428,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
2138,2021,2014-15,All Students,7,ERR_None,265,192,265,72.5%,0.724528,0.0792452830188,0.1924528301886,0.2490566037735,0.4754716981132,,,,09/09/2022 12:00:00 AM,OK,3.01886700082576E-07
2138,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2021,2014-15,Low-Income,7,cross,,,,48.1%,0.481481,0.1111111111111,0.4074074074074,0.4074074074074,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
2138,2020,2014-15,All Students,8,ERR_None,259,206,259,79.5%,0.795367,0.0694980694980,0.1235521235521,0.2664092664092,0.5289575289575,,,,09/09/2022 12:00:00 AM,OK,-2.04633299971668E-07
2138,2020,2014-15,Low-Income,8,cross,,,,82.8%,0.827586,0.0689655172413,0.1034482758620,0.2413793103448,0.5862068965517,,,,09/09/2022 12:00:00 AM,OK,2.06896499932441E-07
2138,,2014-15,All Students,99,ERR_None,806,587,806,72.8%,0.728288,0.0719602977667,0.1947890818858,0.2729528535980,0.4553349875930,,,,09/09/2022 12:00:00 AM,OK,-1.58809000061488E-07
2138,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2014-15,Low-Income,99,ERR_None,84,53,84,63.1%,0.630952,0.0833333333333,0.2857142857142,0.3095238095238,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
2138,2023,2015-16,All Students,6,ERR_None,314,214,314,68.2%,0.681529,0.0923566878980,0.2261146496815,0.3280254777070,0.3535031847133,,,,09/09/2022 12:00:00 AM,OK,-3.37579699971613E-07
2138,2023,2015-16,Low-Income,6,cross,,,,52.3%,0.522727,0.1818181818181,0.2954545454545,0.3636363636363,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
2138,2022,2015-16,All Students,7,ERR_None,275,199,275,72.4%,0.723636,0.0727272727272,0.2000000000000,0.2509090909090,0.4727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636200040318E-07
2138,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2022,2015-16,Low-Income,7,cross,,,,55.6%,0.555556,0.1111111111111,0.3333333333333,0.1481481481481,0.4074074074074,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
2138,2021,2015-16,All Students,8,ERR_None,245,192,245,78.4%,0.783673,0.0775510204081,0.1346938775510,0.1836734693877,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,4.69387700041679E-07
2138,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2021,2015-16,Low-Income,8,cross,,,,55.2%,0.551724,0.1724137931034,0.2758620689655,0.2068965517241,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
2138,,2015-16,All Students,99,ERR_None,834,605,834,72.5%,0.72542,0.0815347721822,0.1906474820143,0.2601918465227,0.4652278177458,,,,09/09/2022 12:00:00 AM,OK,-3.35731499934155E-07
2138,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2015-16,Low-Income,99,ERR_None,100,54,100,54.0%,0.54,0.1600000000000,0.3000000000000,0.2600000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2138,2024,2016-17,All Students,6,ERR_None,282,182,282,64.5%,0.64539,0.0638297872340,0.2801418439716,0.2446808510638,0.4007092198581,,,,09/09/2022 12:00:00 AM,OK,7.09219000194494E-08
2138,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2024,2016-17,Low-Income,6,cross,,,,33.3%,0.333333,0.2222222222222,0.4444444444444,0.1481481481481,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2138,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2023,2016-17,All Students,7,ERR_None,316,221,316,69.9%,0.699367,0.0917721518987,0.2056962025316,0.2911392405063,0.4082278481012,,,,09/09/2022 12:00:00 AM,OK,8.86075001149678E-08
2138,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2023,2016-17,Low-Income,7,cross,,,,43.9%,0.439024,0.1707317073170,0.3902439024390,0.1707317073170,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,3.90243799941459E-07
2138,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2022,2016-17,All Students,8,ERR_None,280,204,280,72.9%,0.728571,0.0928571428571,0.1678571428571,0.1714285714285,0.5571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2138,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2022,2016-17,Low-Income,8,cross,,,,55.6%,0.555556,0.1111111111111,0.2962962962962,0.1851851851851,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
2138,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2016-17,All Students,99,ERR_None,878,607,878,69.1%,0.691344,0.0831435079726,0.2175398633257,0.2380410022779,0.4533029612756,,,,09/09/2022 12:00:00 AM,OK,-3.64464999291769E-08
2138,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2016-17,Low-Income,99,ERR_None,95,42,95,44.2%,0.442105,0.1684210526315,0.3789473684210,0.1684210526315,0.2736842105263,,,,09/09/2022 12:00:00 AM,OK,2.63157799940128E-07
2138,,2016-17,Military Parent,99,ERR_None,11,8,11,72.7%,0.727273,0.0000000000000,0.2727272727272,0.5454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
2138,2025,2017-18,All Students,6,ERR_None,275,202,275,73.5%,0.734545,0.0727272727272,0.1927272727272,0.2618181818181,0.4727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
2138,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2025,2017-18,Low-Income,6,cross,,,,60.0%,0.6,0.1714285714285,0.2285714285714,0.3428571428571,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2138,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2024,2017-18,All Students,7,ERR_None,284,205,284,72.2%,0.721831,0.0809859154929,0.1971830985915,0.2359154929577,0.4859154929577,,,,09/09/2022 12:00:00 AM,OK,-1.40846000418193E-08
2138,2024,2017-18,Low-Income,7,cross,,,,42.4%,0.424242,0.2121212121212,0.3636363636363,0.2727272727272,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
2138,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2023,2017-18,All Students,8,ERR_None,313,229,313,73.2%,0.731629,0.0958466453674,0.1725239616613,0.2268370607028,0.5047923322683,,,,09/09/2022 12:00:00 AM,OK,3.92971099993922E-07
2138,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2023,2017-18,Low-Income,8,cross,,,,58.1%,0.581395,0.2790697674418,0.1395348837209,0.3023255813953,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
2138,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2017-18,All Students,99,ERR_None,872,636,872,72.9%,0.729358,0.0837155963302,0.1869266055045,0.2408256880733,0.4885321100917,,,,09/09/2022 12:00:00 AM,OK,-2.01834999935535E-07
2138,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2017-18,Low-Income,99,ERR_None,111,60,111,54.1%,0.540541,0.2252252252252,0.2342342342342,0.3063063063063,0.2342342342342,,,,09/09/2022 12:00:00 AM,OK,-4.59459500001813E-07
2138,,2017-18,Military Parent,99,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2138,2026,2018-19,All Students,6,ERR_None,338,249,338,73.7%,0.736686,0.0976331360946,0.1656804733727,0.2189349112426,0.5177514792899,,,,09/09/2022 12:00:00 AM,OK,3.90532500005314E-07
2138,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2026,2018-19,Low-Income,6,cross,,,,41.5%,0.415094,0.2452830188679,0.3396226415094,0.2452830188679,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,3.39622599987432E-07
2138,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2025,2018-19,All Students,7,ERR_None,279,199,279,71.3%,0.713262,0.1290322580645,0.1541218637992,0.2473118279569,0.4659498207885,,,,09/09/2022 12:00:00 AM,OK,-3.5125459996177E-07
2138,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2025,2018-19,Low-Income,7,cross,,,,39.5%,0.394737,0.3421052631578,0.2631578947368,0.1315789473684,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
2138,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2024,2018-19,All Students,8,ERR_None,288,218,288,75.7%,0.756944,0.0902777777777,0.1493055555555,0.2222222222222,0.5347222222222,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
2138,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2024,2018-19,Low-Income,8,ERR_None,34,13,34,38.2%,0.382353,0.2941176470588,0.2941176470588,0.1764705882352,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-5.88236999665703E-08
2138,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2018-19,All Students,99,ERR_None,905,666,905,73.6%,0.735912,0.1049723756906,0.1569060773480,0.2287292817679,0.5071823204419,,,,09/09/2022 12:00:00 AM,OK,-3.97790200001857E-07
2138,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,,2018-19,Low-Income,99,ERR_None,125,50,125,40.0%,0.4,0.2880000000000,0.3040000000000,0.1920000000000,0.2080000000000,,,,09/09/2022 12:00:00 AM,OK,0
2138,,2018-19,Military Parent,99,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2138,2028,2020-21,All Students,6,ERR_None,303,186,303,61.4%,0.613861,0.1551155115511,0.2277227722772,0.2409240924092,0.3729372937293,,,,09/09/2022 12:00:00 AM,OK,3.86138500063637E-07
2138,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2028,2020-21,Low-Income,6,ERR_None,38,13,38,34.2%,0.342105,0.3421052631578,0.2894736842105,0.2105263157894,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
2138,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2138,2027,2020-21,All Students,7,ERR_None,279,151,279,54.1%,0.541219,0.1648745519713,0.2831541218637,0.2258064516129,0.3154121863799,,,,09/09/2022 12:00:00 AM,OK,-3.62007199994352E-07
