OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1217,2025,2014-15,All Students,3,ERR_None,69,33,69,47.8%,0.478261,0.2318840579710,0.2898550724637,0.2898550724637,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,-1.30434899936471E-07
1217,2025,2014-15,Low-Income,3,ERR_None,50,22,50,44.0%,0.44,0.2200000000000,0.3400000000000,0.2800000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1217,2024,2014-15,All Students,4,ERR_None,74,21,74,28.4%,0.283784,0.2972972972972,0.4189189189189,0.1756756756756,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
1217,2024,2014-15,Low-Income,4,ERR_None,54,14,54,25.9%,0.259259,0.3333333333333,0.4074074074074,0.1296296296296,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1217,2023,2014-15,All Students,5,ERR_None,58,28,58,48.3%,0.482759,0.0862068965517,0.4310344827586,0.1896551724137,0.2931034482758,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
1217,2023,2014-15,Low-Income,5,ERR_None,40,16,40,40.0%,0.4,0.1250000000000,0.4750000000000,0.1500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1217,,2014-15,All Students,99,ERR_None,201,82,201,40.8%,0.40796,0.2139303482587,0.3781094527363,0.2189054726368,0.1890547263681,,,,09/09/2022 12:00:00 AM,OK,1.99004900003352E-07
1217,,2014-15,Low-Income,99,ERR_None,144,52,144,36.1%,0.361111,0.2361111111111,0.4027777777777,0.1875000000000,0.1736111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
1217,2026,2015-16,All Students,3,ERR_None,80,33,80,41.3%,0.4125,0.3000000000000,0.2875000000000,0.3125000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1217,2026,2015-16,Low-Income,3,ERR_None,60,23,60,38.3%,0.383333,0.3666666666666,0.2500000000000,0.2833333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1217,2025,2015-16,All Students,4,ERR_None,77,29,77,37.7%,0.376623,0.2467532467532,0.3766233766233,0.2597402597402,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,3.7662329999133E-07
1217,2025,2015-16,Low-Income,4,ERR_None,57,19,57,33.3%,0.333333,0.3157894736842,0.3508771929824,0.2456140350877,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1217,2024,2015-16,All Students,5,ERR_None,66,18,66,27.3%,0.272727,0.5000000000000,0.2272727272727,0.2121212121212,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1217,2024,2015-16,Low-Income,5,ERR_None,42,9,42,21.4%,0.214286,0.5952380952380,0.1904761904761,0.1666666666666,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1217,,2015-16,All Students,99,ERR_None,223,80,223,35.9%,0.358744,0.3408071748878,0.3004484304932,0.2645739910313,0.0941704035874,,,,09/09/2022 12:00:00 AM,OK,3.94618699994798E-07
