OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1659,2017,2014-15,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2017,2014-15,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2014-15,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2014-15,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2018,2015-16,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2018,2015-16,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2015-16,All Students,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2015-16,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2019,2016-17,All Students,11,ERR_None,180,18,181,9.9%,0.0944444,0.3555555555555,0.1555555555555,0.0555555555555,0.0388888888888,,,,09/09/2022 12:00:00 AM,OK,4.4444300004165E-08
1659,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2019,2016-17,Low-Income,11,ERR_None,116,9,117,7.7%,0.0689655,0.4310344827586,0.1034482758620,0.0517241379310,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,1.72412999988047E-08
1659,2019,2016-17,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2016-17,All Students,99,ERR_None,180,18,181,9.9%,0.0944444,0.3555555555555,0.1555555555555,0.0555555555555,0.0388888888888,,,,09/09/2022 12:00:00 AM,OK,4.4444300004165E-08
1659,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2016-17,Low-Income,99,ERR_None,116,9,117,7.7%,0.0689655,0.4310344827586,0.1034482758620,0.0517241379310,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,1.72412999988047E-08
1659,,2016-17,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2021,2017-18,All Students,10,ERR_None,171,33,171,19.3%,0.192982,0.5204678362573,0.1637426900584,0.0994152046783,0.0935672514619,,,,09/09/2022 12:00:00 AM,OK,4.56140200000288E-07
1659,2021,2017-18,Homeless,10,ERR_None,18,3,18,16.7%,0.166667,0.6111111111111,0.0555555555555,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1659,2021,2017-18,Low-Income,10,ERR_None,132,16,132,12.1%,0.121212,0.5833333333333,0.1666666666666,0.0833333333333,0.0378787878787,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1659,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2017-18,All Students,99,ERR_None,171,33,171,19.3%,0.192982,0.5204678362573,0.1637426900584,0.0994152046783,0.0935672514619,,,,09/09/2022 12:00:00 AM,OK,4.56140200000288E-07
1659,,2017-18,Homeless,99,ERR_None,18,3,18,16.7%,0.166667,0.6111111111111,0.0555555555555,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1659,,2017-18,Low-Income,99,ERR_None,132,16,132,12.1%,0.121212,0.5833333333333,0.1666666666666,0.0833333333333,0.0378787878787,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1659,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2022,2018-19,All Students,10,ERR_None,158,34,158,21.5%,0.21519,0.5063291139240,0.1898734177215,0.1645569620253,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-1.26582299975198E-07
1659,2022,2018-19,Foster Care,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2022,2018-19,Low-Income,10,ERR_None,122,21,122,17.2%,0.172131,0.5983606557377,0.1311475409836,0.1393442622950,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,1.475408999696E-07
1659,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2018-19,All Students,99,ERR_None,158,34,158,21.5%,0.21519,0.5063291139240,0.1898734177215,0.1645569620253,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-1.26582299975198E-07
1659,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2018-19,Low-Income,99,ERR_None,122,21,122,17.2%,0.172131,0.5983606557377,0.1311475409836,0.1393442622950,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,1.475408999696E-07
1659,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2025,2020-21,All Students,9,ERR_None,199,15,199,7.5%,0.0753769,0.5879396984924,0.1708542713567,0.0351758793969,0.0402010050251,,,,09/09/2022 12:00:00 AM,OK,-1.55780000010708E-08
1659,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2025,2020-21,Low-Income,9,ERR_None,152,9,152,5.9%,0.0592105,0.6315789473684,0.1447368421052,0.0263157894736,0.0328947368421,,,,09/09/2022 12:00:00 AM,OK,2.63157000010561E-08
1659,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2023,2020-21,All Students,11,ERR_None,146,6,146,4.1%,0.0410959,0.5000000000000,0.1027397260273,0.0273972602739,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-9.58919999655139E-09
1659,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2023,2020-21,Low-Income,11,ERR_None,74,3,74,4.1%,0.0405405,0.5945945945945,0.0810810810810,0.0270270270270,0.0135135135135,,,,09/09/2022 12:00:00 AM,OK,4.05405000056258E-08
1659,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2020-21,All Students,99,ERR_None,345,21,345,6.1%,0.0608696,0.5507246376811,0.1420289855072,0.0318840579710,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,-3.47827000049539E-08
1659,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,,2020-21,Low-Income,99,ERR_None,226,12,226,5.3%,0.0530973,0.6194690265486,0.1238938053097,0.0265486725663,0.0265486725663,,,,09/09/2022 12:00:00 AM,OK,4.51325999975549E-08
1659,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1659,2025,2021-22,All Students,10,ERR_None,119,9,119,7.6%,0.0756303,0.7058823529411,0.1764705882352,0.0420168067226,0.0336134453781,,,,09/09/2022 12:00:00 AM,OK,-4.78992999985994E-08
