OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
105,2017,2014-15,All Students,11,ERR_None,166,38,166,22.9%,0.228916,0.3433734939759,0.1867469879518,0.1566265060240,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,-3.37349500001416E-07
105,2017,2014-15,Low-Income,11,ERR_None,29,4,29,13.8%,0.137931,0.5172413793103,0.1724137931034,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
105,,2014-15,All Students,99,ERR_None,971,439,971,45.2%,0.452111,0.1812564366632,0.3038105046343,0.2770339855818,0.1750772399588,,,,09/09/2022 12:00:00 AM,OK,2.2554060002955E-07
105,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2014-15,Low-Income,99,ERR_None,186,52,186,28.0%,0.27957,0.2956989247311,0.3870967741935,0.1881720430107,0.0913978494623,,,,09/09/2022 12:00:00 AM,OK,-1.07526999970631E-07
105,2026,2015-16,All Students,3,ERR_None,122,79,122,64.8%,0.647541,0.1065573770491,0.2295081967213,0.3852459016393,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,-1.63935000019322E-08
105,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2015-16,Low-Income,3,ERR_None,25,11,25,44.0%,0.44,0.2000000000000,0.3600000000000,0.1200000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2025,2015-16,All Students,4,ERR_None,130,78,130,60.0%,0.6,0.0538461538461,0.3461538461538,0.3307692307692,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
105,2025,2015-16,Low-Income,4,ERR_None,19,5,19,26.3%,0.263158,0.1578947368421,0.5789473684210,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
105,2024,2015-16,All Students,5,ERR_None,128,60,128,46.9%,0.46875,0.1796875000000,0.2890625000000,0.2421875000000,0.2265625000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2024,2015-16,Low-Income,5,ERR_None,25,3,25,12.0%,0.12,0.4400000000000,0.3600000000000,0.0800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2023,2015-16,All Students,6,ERR_None,143,83,143,58.0%,0.58042,0.1398601398601,0.2447552447552,0.3076923076923,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.19580500010674E-07
105,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2023,2015-16,Low-Income,6,ERR_None,28,15,28,53.6%,0.535714,0.1428571428571,0.2857142857142,0.3928571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
105,2022,2015-16,All Students,7,ERR_None,129,63,129,48.8%,0.488372,0.1240310077519,0.2790697674418,0.2790697674418,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,9.3023100056211E-08
105,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2022,2015-16,Low-Income,7,ERR_None,28,5,28,17.9%,0.178571,0.2857142857142,0.3928571428571,0.1071428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
105,2021,2015-16,All Students,8,ERR_None,164,95,164,57.9%,0.579268,0.1646341463414,0.2195121951219,0.2987804878048,0.2804878048780,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
105,2021,2015-16,Low-Income,8,ERR_None,25,14,25,56.0%,0.56,0.2400000000000,0.2000000000000,0.3600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2018,2015-16,All Students,11,ERR_None,131,21,131,16.0%,0.160305,0.3740458015267,0.2366412213740,0.1068702290076,0.0534351145038,,,,09/09/2022 12:00:00 AM,OK,3.43511399991669E-07
105,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2015-16,All Students,99,ERR_None,947,479,947,50.6%,0.505808,0.1636747624076,0.2618796198521,0.2787750791974,0.2270327349524,,,,09/09/2022 12:00:00 AM,OK,-1.85850200007387E-07
105,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2015-16,Low-Income,99,ERR_None,169,54,169,32.0%,0.319527,0.2958579881656,0.3431952662721,0.1893491124260,0.1301775147928,,,,09/09/2022 12:00:00 AM,OK,-3.72781200019823E-07
105,2027,2016-17,All Students,3,ERR_None,133,79,133,59.4%,0.593985,0.1278195488721,0.2556390977443,0.3533834586466,0.2406015037593,,,,09/09/2022 12:00:00 AM,OK,-3.7594100055216E-08
105,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2027,2016-17,Low-Income,3,ERR_None,28,14,28,50.0%,0.5,0.2500000000000,0.2500000000000,0.3214285714285,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
105,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2016-17,All Students,4,ERR_None,135,83,135,61.5%,0.614815,0.0444444444444,0.3259259259259,0.4000000000000,0.2148148148148,,,,09/09/2022 12:00:00 AM,OK,-1.85185199952365E-07
105,2026,2016-17,Low-Income,4,ERR_None,25,13,25,52.0%,0.52,0.1600000000000,0.3200000000000,0.3200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2025,2016-17,All Students,5,ERR_None,149,78,149,52.3%,0.52349,0.1476510067114,0.2953020134228,0.2281879194630,0.2953020134228,,,,09/09/2022 12:00:00 AM,OK,-6.71141999752933E-08
105,2025,2016-17,Low-Income,5,ERR_None,24,7,24,29.2%,0.291667,0.3750000000000,0.2083333333333,0.0416666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
105,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2024,2016-17,All Students,6,ERR_None,138,63,138,45.7%,0.456522,0.2173913043478,0.2681159420289,0.2463768115942,0.2101449275362,,,,09/09/2022 12:00:00 AM,OK,-2.60869599977287E-07
105,2024,2016-17,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2023,2016-17,All Students,7,ERR_None,151,84,151,55.6%,0.556291,0.0927152317880,0.2847682119205,0.2649006622516,0.2913907284768,,,,09/09/2022 12:00:00 AM,OK,3.90728399968232E-07
105,2023,2016-17,Low-Income,7,ERR_None,28,12,28,42.9%,0.428571,0.1785714285714,0.3214285714285,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
105,2022,2016-17,All Students,8,ERR_None,136,60,136,44.1%,0.441176,0.2058823529411,0.2426470588235,0.1617647058823,0.2794117647058,,,,09/09/2022 12:00:00 AM,OK,4.70588099932279E-07
105,2022,2016-17,Low-Income,8,ERR_None,22,3,22,13.6%,0.136364,0.4545454545454,0.1818181818181,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
105,2019,2016-17,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2016-17,All Students,99,ERR_None,980,501,1034,48.5%,0.456122,0.1326530612244,0.2428571428571,0.2357142857142,0.2204081632653,,,,09/09/2022 12:00:00 AM,OK,4.48979499967361E-07
105,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2016-17,Low-Income,99,ERR_None,173,57,179,31.8%,0.294798,0.2832369942196,0.2485549132947,0.1676300578034,0.1271676300578,,,,09/09/2022 12:00:00 AM,OK,-3.12138800029338E-07
105,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2028,2017-18,All Students,3,ERR_None,152,81,152,53.3%,0.532895,0.1447368421052,0.2763157894736,0.3157894736842,0.2171052631578,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
105,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2028,2017-18,Low-Income,3,ERR_None,31,10,31,32.3%,0.322581,0.3225806451612,0.2903225806451,0.3225806451612,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
105,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2027,2017-18,All Students,4,ERR_None,138,86,138,62.3%,0.623188,0.1086956521739,0.2536231884057,0.3478260869565,0.2753623188405,,,,09/09/2022 12:00:00 AM,OK,4.05797000113672E-07
105,2027,2017-18,Low-Income,4,ERR_None,33,16,33,48.5%,0.484848,0.2121212121212,0.3030303030303,0.2727272727272,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
105,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2017-18,All Students,5,ERR_None,148,92,148,62.2%,0.621622,0.1013513513513,0.2702702702702,0.3040540540540,0.3175675675675,,,,09/09/2022 12:00:00 AM,OK,-3.78378499976684E-07
105,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2017-18,Low-Income,5,ERR_None,27,15,27,55.6%,0.555556,0.1481481481481,0.2962962962962,0.3333333333333,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
105,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2025,2017-18,All Students,6,ERR_None,153,79,153,51.6%,0.51634,0.1568627450980,0.3137254901960,0.2614379084967,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-1.3071900006878E-07
105,2025,2017-18,Low-Income,6,ERR_None,27,7,27,25.9%,0.259259,0.3333333333333,0.3703703703703,0.1111111111111,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
105,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2024,2017-18,All Students,7,ERR_None,144,82,144,56.9%,0.569444,0.1388888888888,0.2291666666666,0.3125000000000,0.2569444444444,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
105,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2024,2017-18,Low-Income,7,ERR_None,28,8,28,28.6%,0.285714,0.3214285714285,0.2500000000000,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
105,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2023,2017-18,All Students,8,ERR_None,150,67,150,44.7%,0.446667,0.2266666666666,0.2933333333333,0.2000000000000,0.2466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
105,2023,2017-18,Low-Income,8,ERR_None,31,8,31,25.8%,0.258065,0.2580645161290,0.3870967741935,0.1612903225806,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
105,2021,2017-18,All Students,10,ERR_None,178,70,178,39.3%,0.393258,0.3033707865168,0.2921348314606,0.2528089887640,0.1404494382022,,,,09/09/2022 12:00:00 AM,OK,4.26966199951195E-07
105,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2021,2017-18,Low-Income,10,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3461538461538,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
105,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2017-18,All Students,99,ERR_None,1063,557,1063,52.4%,0.523989,0.1730950141110,0.2765757290686,0.2831608654750,0.2408278457196,,,,09/09/2022 12:00:00 AM,OK,-2.88805400039394E-07
105,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2017-18,Low-Income,99,ERR_None,203,74,203,36.5%,0.364532,0.2610837438423,0.3201970443349,0.2364532019704,0.1280788177339,,,,09/09/2022 12:00:00 AM,OK,1.97043000249586E-08
105,,2017-18,Military Parent,99,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.2500000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
105,2029,2018-19,All Students,3,ERR_None,127,54,127,42.5%,0.425197,0.2598425196850,0.3070866141732,0.2598425196850,0.1653543307086,,,,09/09/2022 12:00:00 AM,OK,-1.49606399990621E-07
105,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2029,2018-19,Low-Income,3,ERR_None,31,11,31,35.5%,0.354839,0.3225806451612,0.2903225806451,0.2258064516129,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
105,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2028,2018-19,All Students,4,ERR_None,147,90,147,61.2%,0.612245,0.1156462585034,0.2721088435374,0.3673469387755,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-1.02040900062939E-07
105,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2028,2018-19,Low-Income,4,ERR_None,32,14,32,43.8%,0.4375,0.2500000000000,0.3125000000000,0.3437500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2027,2018-19,All Students,5,ERR_None,143,82,143,57.3%,0.573427,0.1328671328671,0.2727272727272,0.2097902097902,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.26573500078575E-07
105,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2027,2018-19,Low-Income,5,ERR_None,32,19,32,59.4%,0.59375,0.2187500000000,0.1875000000000,0.2812500000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2018-19,All Students,6,ERR_None,162,113,162,69.8%,0.697531,0.0987654320987,0.2037037037037,0.2839506172839,0.4135802469135,,,,09/09/2022 12:00:00 AM,OK,-1.35802600054191E-07
105,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2018-19,Low-Income,6,ERR_None,30,19,30,63.3%,0.633333,0.1000000000000,0.2666666666666,0.2666666666666,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
105,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2025,2018-19,All Students,7,ERR_None,159,105,159,66.0%,0.660377,0.1006289308176,0.2264150943396,0.2767295597484,0.3836477987421,,,,09/09/2022 12:00:00 AM,OK,3.58490499952069E-07
105,2025,2018-19,Low-Income,7,ERR_None,34,14,34,41.2%,0.411765,0.2352941176470,0.3529411764705,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
105,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2024,2018-19,All Students,8,ERR_None,156,75,156,48.1%,0.480769,0.1987179487179,0.2628205128205,0.1730769230769,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
105,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2024,2018-19,Low-Income,8,ERR_None,35,10,35,28.6%,0.285714,0.3428571428571,0.3142857142857,0.1142857142857,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
105,2022,2018-19,All Students,10,ERR_None,149,71,149,47.7%,0.47651,0.1946308724832,0.3221476510067,0.2818791946308,0.1946308724832,,,,09/09/2022 12:00:00 AM,OK,6.71140000241266E-08
105,2022,2018-19,Low-Income,10,ERR_None,19,3,19,15.8%,0.157895,0.3157894736842,0.5263157894736,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
105,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2018-19,All Students,99,ERR_None,1043,590,1043,56.6%,0.565676,0.1543624161073,0.2646212847555,0.2646212847555,0.3010546500479,,,,09/09/2022 12:00:00 AM,OK,-6.51966000075888E-08
105,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2018-19,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.5000000000000,0.1000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
105,,2018-19,Low-Income,99,ERR_None,213,90,213,42.3%,0.422535,0.2535211267605,0.3098591549295,0.2159624413145,0.2065727699530,,,,09/09/2022 12:00:00 AM,OK,2.11267499994339E-07
105,,2018-19,Military Parent,99,ERR_None,17,12,17,70.6%,0.705882,0.1176470588235,0.1764705882352,0.1764705882352,0.5294117647058,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
105,2030,2020-21,All Students,4,ERR_None,129,56,129,43.4%,0.434109,0.1860465116279,0.3643410852713,0.2790697674418,0.1550387596899,,,,09/09/2022 12:00:00 AM,OK,-4.72868300016582E-07
105,2030,2020-21,Low-Income,4,ERR_None,32,7,32,21.9%,0.21875,0.2500000000000,0.4687500000000,0.1250000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2029,2020-21,All Students,5,ERR_None,141,68,141,48.2%,0.48227,0.1702127659574,0.3049645390070,0.2695035460992,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-4.9645399996523E-07
105,2029,2020-21,Low-Income,5,ERR_None,32,5,32,15.6%,0.15625,0.2500000000000,0.5625000000000,0.1250000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2028,2020-21,All Students,6,ERR_None,142,59,142,41.5%,0.415493,0.2535211267605,0.3239436619718,0.2183098591549,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,-4.22536000077578E-08
105,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2028,2020-21,Low-Income,6,ERR_None,30,11,30,36.7%,0.366667,0.3666666666666,0.2333333333333,0.2666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
105,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2027,2020-21,All Students,7,ERR_None,152,54,152,35.5%,0.355263,0.2302631578947,0.3750000000000,0.1907894736842,0.1644736842105,,,,09/09/2022 12:00:00 AM,OK,1.57894699981398E-07
105,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2020-21,All Students,8,ERR_None,161,87,161,54.0%,0.540373,0.2049689440993,0.2360248447204,0.2670807453416,0.2732919254658,,,,09/09/2022 12:00:00 AM,OK,-3.2919260006814E-07
105,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2026,2020-21,Low-Income,8,ERR_None,32,13,32,40.6%,0.40625,0.3437500000000,0.1875000000000,0.2500000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
105,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2025,2020-21,All Students,9,ERR_None,167,78,167,46.7%,0.467066,0.2275449101796,0.2574850299401,0.2335329341317,0.2335329341317,,,,09/09/2022 12:00:00 AM,OK,-1.31736599962018E-07
105,2025,2020-21,Low-Income,9,ERR_None,28,10,28,35.7%,0.357143,0.3214285714285,0.2142857142857,0.2500000000000,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
105,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,2023,2020-21,All Students,11,ERR_None,168,50,168,29.8%,0.297619,0.2380952380952,0.2142857142857,0.2202380952380,0.0773809523809,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
105,2023,2020-21,Low-Income,11,ERR_None,30,4,30,13.3%,0.133333,0.5000000000000,0.2000000000000,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
105,2023,2020-21,Military Parent,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2020-21,All Students,99,ERR_None,1060,452,1060,42.6%,0.426415,0.2169811320754,0.2924528301886,0.2386792452830,0.1877358490566,,,,09/09/2022 12:00:00 AM,OK,9.43396000208097E-08
105,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
105,,2020-21,Low-Income,99,ERR_None,214,53,214,24.8%,0.247664,0.3364485981308,0.3457943925233,0.1728971962616,0.0747663551401,,,,09/09/2022 12:00:00 AM,OK,-4.48598300006875E-07
