OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2272,2022,2014-15,All Students,6,cross,,,,45.3%,0.453416,0.2546583850931,0.2608695652173,0.2608695652173,0.1925465838509,,,,09/09/2022 12:00:00 AM,OK,1.49068200006042E-07
2272,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2272,2022,2014-15,Low-Income,6,cross,,,,34.7%,0.346939,0.4081632653061,0.2448979591836,0.1836734693877,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
2272,2021,2014-15,All Students,7,ERR_None,152,68,152,44.7%,0.447368,0.1907894736842,0.2763157894736,0.2631578947368,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
2272,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2272,2021,2014-15,Low-Income,7,cross,,,,36.8%,0.368421,0.2894736842105,0.2894736842105,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2272,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2272,2020,2014-15,All Students,8,ERR_None,191,100,191,52.4%,0.52356,0.2094240837696,0.2513089005235,0.1727748691099,0.3507853403141,,,,09/09/2022 12:00:00 AM,OK,2.09424000030545E-07
2272,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2272,2020,2014-15,Low-Income,8,cross,,,,38.1%,0.380952,0.3333333333333,0.2619047619047,0.1428571428571,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2272,,2014-15,All Students,99,ERR_None,504,241,504,47.8%,0.478175,0.2182539682539,0.2619047619047,0.2281746031746,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.96825399984202E-07
2272,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2272,,2014-15,Low-Income,99,ERR_None,129,47,129,36.4%,0.364341,0.3488372093023,0.2635658914728,0.1860465116279,0.1782945736434,,,,09/09/2022 12:00:00 AM,OK,8.52713000210059E-08
2272,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2272,2023,2015-16,All Students,6,ERR_None,161,71,161,44.1%,0.440994,0.3043478260869,0.2546583850931,0.2298136645962,0.2111801242236,,,,09/09/2022 12:00:00 AM,OK,-2.11180199993777E-07
2272,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2272,2023,2015-16,Low-Income,6,ERR_None,46,13,46,28.3%,0.282609,0.4565217391304,0.2608695652173,0.1739130434782,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
