OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1505,2027,2017-18,Low-Income,4,ERR_None,20,10,20,50.0%,0.5,0.2500000000000,0.2500000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1505,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2026,2017-18,All Students,5,ERR_None,61,21,61,34.4%,0.344262,0.3114754098360,0.3278688524590,0.0491803278688,0.2950819672131,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
1505,2026,2017-18,Low-Income,5,ERR_None,30,4,30,13.3%,0.133333,0.5000000000000,0.3333333333333,0.0333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1505,2025,2017-18,All Students,6,ERR_None,58,43,58,74.1%,0.741379,0.0862068965517,0.1724137931034,0.2758620689655,0.4655172413793,,,,09/09/2022 12:00:00 AM,OK,3.1034479996972E-07
1505,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2025,2017-18,Low-Income,6,ERR_None,20,10,20,50.0%,0.5,0.2000000000000,0.3000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1505,,2017-18,All Students,99,ERR_None,215,123,215,57.2%,0.572093,0.1720930232558,0.2511627906976,0.2000000000000,0.3720930232558,,,,09/09/2022 12:00:00 AM,OK,2.32558000634597E-08
1505,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,,2017-18,Low-Income,99,ERR_None,86,31,86,36.0%,0.360465,0.3139534883720,0.3139534883720,0.2441860465116,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,1.16279000039743E-07
1505,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2029,2018-19,All Students,3,ERR_None,41,22,41,53.7%,0.536585,0.0975609756097,0.3658536585365,0.2682926829268,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
1505,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2028,2018-19,All Students,4,ERR_None,47,31,47,66.0%,0.659574,0.1276595744680,0.2127659574468,0.4042553191489,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,4.68084999982743E-07
1505,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2028,2018-19,Low-Income,4,ERR_None,19,9,19,47.4%,0.473684,0.2105263157894,0.3157894736842,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
1505,2027,2018-19,All Students,5,ERR_None,57,30,57,52.6%,0.526316,0.2982456140350,0.1578947368421,0.0526315789473,0.4736842105263,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1505,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2027,2018-19,Low-Income,5,cross,,,,42.1%,0.421053,0.4736842105263,0.0526315789473,0.0526315789473,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
1505,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2026,2018-19,All Students,6,ERR_None,64,23,64,35.9%,0.359375,0.2968750000000,0.2812500000000,0.1406250000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1505,2026,2018-19,Low-Income,6,ERR_None,24,4,24,16.7%,0.166667,0.5416666666666,0.2500000000000,0.0416666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1505,,2018-19,All Students,99,ERR_None,209,106,209,50.7%,0.507177,0.2200956937799,0.2488038277511,0.2009569377990,0.3062200956937,,,,09/09/2022 12:00:00 AM,OK,3.34927000578134E-08
1505,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,,2018-19,Low-Income,99,ERR_None,71,23,71,32.4%,0.323944,0.3802816901408,0.2676056338028,0.1267605633802,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,-3.38028300017612E-07
1505,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2030,2020-21,All Students,4,ERR_None,53,20,53,37.7%,0.377358,0.3584905660377,0.2452830188679,0.2264150943396,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
1505,2030,2020-21,Low-Income,4,ERR_None,27,6,27,22.2%,0.222222,0.5555555555555,0.2222222222222,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1505,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2029,2020-21,All Students,5,ERR_None,48,21,48,43.8%,0.4375,0.3333333333333,0.2291666666666,0.2708333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1505,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2029,2020-21,Low-Income,5,ERR_None,21,5,21,23.8%,0.238095,0.5714285714285,0.1904761904761,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1505,2028,2020-21,All Students,6,ERR_None,41,9,41,22.0%,0.219512,0.4634146341463,0.2926829268292,0.1219512195121,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,1.95121799995146E-07
1505,2028,2020-21,Low-Income,6,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.2500000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1505,,2020-21,All Students,99,ERR_None,142,50,142,35.2%,0.352113,0.3802816901408,0.2535211267605,0.2112676056338,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,-3.23943699975793E-07
1505,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,,2020-21,Low-Income,99,ERR_None,64,13,64,20.3%,0.203125,0.5781250000000,0.2187500000000,0.1406250000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1505,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2032,2021-22,All Students,3,ERR_None,49,25,49,51.0%,0.510204,0.3469387755102,0.1224489795918,0.2653061224489,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
1505,2032,2021-22,Low-Income,3,ERR_None,22,6,22,27.3%,0.272727,0.5909090909090,0.1363636363636,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1505,2031,2021-22,All Students,4,ERR_None,52,24,52,46.2%,0.461538,0.2500000000000,0.2500000000000,0.2500000000000,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1505,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2031,2021-22,Low-Income,4,ERR_None,25,7,25,28.0%,0.28,0.4400000000000,0.2800000000000,0.1200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1505,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2030,2021-22,All Students,5,ERR_None,52,16,52,30.8%,0.307692,0.5000000000000,0.1923076923076,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1505,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2030,2021-22,Low-Income,5,ERR_None,24,3,24,12.5%,0.125,0.7500000000000,0.1250000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1505,2029,2021-22,All Students,6,ERR_None,43,18,43,41.9%,0.418605,0.2325581395348,0.3488372093023,0.2790697674418,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1505,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2029,2021-22,Low-Income,6,ERR_None,15,5,15,33.3%,0.333333,0.4000000000000,0.2666666666666,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1505,,2021-22,All Students,99,ERR_None,196,83,196,42.3%,0.423469,0.3367346938775,0.2244897959183,0.2346938775510,0.1887755102040,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
1505,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,,2021-22,Low-Income,99,ERR_None,86,21,86,24.4%,0.244186,0.5581395348837,0.1976744186046,0.1627906976744,0.0813953488372,,,,09/09/2022 12:00:00 AM,OK,4.65115999881416E-08
1505,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1505,2033,2022-23,All Students,3,ERR_None,46,22,46,47.80%,0.478261,0.3043478260000,0.1739130430000,0.2608695650000,0.2173913040000,,,,9/8/2023,OK,-1.30999999958803E-07
1505,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,2033,2022-23,Low-Income,3,ERR_None,19,6,19,31.60%,0.315789,0.4210526320000,0.2631578950000,0.2631578950000,0.0526315790000,,,,9/8/2023,OK,4.73999999972552E-07
1505,2032,2022-23,All Students,4,ERR_None,50,29,50,58.00%,0.58,0.3200000000000,0.1000000000000,0.3400000000000,0.2400000000000,,,,9/8/2023,OK,1.11022302462516E-16
1505,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,2032,2022-23,Low-Income,4,ERR_None,23,6,23,26.10%,0.26087,0.5217391300000,0.2173913040000,0.1739130430000,0.0869565220000,,,,9/8/2023,OK,-4.35000000020835E-07
1505,2031,2022-23,All Students,5,ERR_None,56,14,56,25.00%,0.25,0.4285714290000,0.3035714290000,0.0892857140000,0.1607142860000,,,,9/8/2023,OK,0
1505,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,2031,2022-23,Low-Income,5,ERR_None,30,4,30,13.30%,0.133333,0.6333333330000,0.2333333330000,0.0666666670000,0.0666666670000,,,,9/8/2023,OK,3.33999999990731E-07
1505,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,2030,2022-23,All Students,6,ERR_None,54,20,54,37.00%,0.37037,0.4074074070000,0.2037037040000,0.2592592590000,0.1111111110000,,,,9/8/2023,OK,3.70000000027293E-07
1505,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,2030,2022-23,Low-Income,6,ERR_None,23,6,23,26.10%,0.26087,0.6086956520000,0.0869565220000,0.2173913040000,0.0434782610000,,,,9/8/2023,OK,-4.34999999965324E-07
1505,,2022-23,All Students,99,ERR_None,206,85,206,41.30%,0.412621,0.3689320390000,0.1990291260000,0.2330097090000,0.1796116500000,,,,9/8/2023,OK,3.59000000005327E-07
1505,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,,2022-23,Low-Income,99,ERR_None,95,22,95,23.20%,0.231579,0.5578947370000,0.2000000000000,0.1684210530000,0.0631578950000,,,,9/8/2023,OK,-5.20000000003851E-08
1505,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1505,2034,2023-24,All Students,3,ERR_None,57,26,57,0.456,0.45614,0.3684210000000,0.1403510000000,0.2631580000000,0.1929820000000,0.597,34,,Sep  9 2024 12:00AM,OK,0
1505,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1505,2034,2023-24,Low-Income,3,ERR_None,24,6,24,0.25,0.25,0.5416670000000,0.1666670000000,0.1666670000000,0.0833333000000,0.417,10,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1505,2033,2023-24,All Students,4,ERR_None,49,25,49,0.51,0.510204,0.3265310000000,0.1632650000000,0.2040820000000,0.3061220000000,0.674,33,,Sep  9 2024 12:00AM,OK,0
1505,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1505,2033,2023-24,Low-Income,4,ERR_None,23,7,23,0.304,0.304348,0.5217390000000,0.1739130000000,0.1304350000000,0.1739130000000,0.478,11,,Sep  9 2024 12:00AM,OK,0
1505,2032,2023-24,All Students,5,ERR_None,49,20,49,0.408,0.408163,0.3265310000000,0.2448980000000,0.2244900000000,0.1836730000000,0.653,32,,Sep  9 2024 12:00AM,OK,0
1505,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1505,2032,2023-24,Low-Income,5,LtGt,,,,0.13,0.13,,,,,0.435,10,,Sep  9 2024 12:00AM,No L3L4,
1505,,2023-24,All Students,99,ERR_None,155,71,155,0.458,0.458064,0.3419350000000,0.1806450000000,0.2322580000000,0.2258060000000,0.639,99,,Sep  9 2024 12:00AM,OK,0
1505,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1505,,2023-24,Low-Income,99,ERR_None,70,16,70,0.229,0.228571,0.5428570000000,0.2142860000000,0.1285710000000,0.1000000000000,0.443,31,,Sep  9 2024 12:00AM,OK,0
1505,2035,2024-25,All Students,3,ERR_None,41,23,41,0.561,0.560976,0.2926830000000,0.1219510000000,0.3902440000000,0.1707320000000,0.683,28,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1505,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,2035,2024-25,Low-Income,3,ERR_None,20,8,20,0.4,0.4,0.4500000000000,0.1000000000000,0.2500000000000,0.1500000000000,0.5,10,0,Sep  3 2025 12:00AM,OK,0
1505,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,2034,2024-25,All Students,4,ERR_None,54,23,54,0.426,0.425926,0.3518520000000,0.1851850000000,0.2407410000000,0.1851850000000,0.611,33,0,Sep  3 2025 12:00AM,OK,0
1505,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,2034,2024-25,Low-Income,4,ERR_None,27,7,27,0.259,0.259259,0.4814810000000,0.2592590000000,0.1481480000000,0.1111110000000,0.519,14,0,Sep  3 2025 12:00AM,OK,0
1505,2033,2024-25,All Students,5,ERR_None,47,12,47,0.255,0.255319,0.4468090000000,0.2553190000000,0.1702130000000,0.0851064000000,0.511,24,0,Sep  3 2025 12:00AM,OK,3.99999999955991E-07
1505,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,2033,2024-25,Low-Income,5,LtGt,,,,,0.13,,,,,0.292,7,0,Sep  3 2025 12:00AM,No L3L4,
1505,,2024-25,All Students,99,ERR_None,142,58,142,0.409,0.40845,0.3661970000000,0.1901410000000,0.2605630000000,0.1478870000000,0.599,85,0,Sep  3 2025 12:00AM,OK,0
1505,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1505,,2024-25,Low-Income,99,ERR_None,71,17,71,0.239,0.239437,0.5211270000000,0.1971830000000,0.1549300000000,0.0845070000000,0.437,31,0,Sep  3 2025 12:00AM,OK,0
1505,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
