OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
445,2025,2014-15,All Students,3,ERR_None,74,39,74,52.7%,0.527027,0.2162162162162,0.2567567567567,0.3513513513513,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,2.70268999402745E-08
445,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2025,2014-15,Low-Income,3,ERR_None,54,25,54,46.3%,0.462963,0.2962962962962,0.2407407407407,0.3333333333333,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
445,2024,2014-15,All Students,4,ERR_None,72,38,72,52.8%,0.527778,0.1111111111111,0.3472222222222,0.3750000000000,0.1527777777777,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
445,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2024,2014-15,Low-Income,4,ERR_None,58,29,58,50.0%,0.5,0.1206896551724,0.3620689655172,0.3620689655172,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
445,2023,2014-15,All Students,5,ERR_None,81,33,81,40.7%,0.407407,0.2469135802469,0.3456790123456,0.2716049382716,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,4.07407399982684E-07
445,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2023,2014-15,Low-Income,5,ERR_None,54,16,54,29.6%,0.296296,0.3148148148148,0.3888888888888,0.2407407407407,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
445,,2014-15,All Students,99,ERR_None,227,110,227,48.5%,0.484581,0.1938325991189,0.3171806167400,0.3303964757709,0.1541850220264,,,,09/09/2022 12:00:00 AM,OK,4.97797299991998E-07
445,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,,2014-15,Low-Income,99,ERR_None,166,70,166,42.2%,0.421687,0.2409638554216,0.3313253012048,0.3132530120481,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,-2.53012199968872E-07
445,2026,2015-16,All Students,3,ERR_None,77,40,77,51.9%,0.519481,0.2337662337662,0.2207792207792,0.2597402597402,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,-4.80519599999063E-07
445,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2026,2015-16,Low-Income,3,ERR_None,55,25,55,45.5%,0.454545,0.2909090909090,0.2545454545454,0.2545454545454,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
445,2025,2015-16,All Students,4,ERR_None,79,42,79,53.2%,0.531646,0.1012658227848,0.3670886075949,0.2911392405063,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,-4.30379799909453E-07
445,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2025,2015-16,Low-Income,4,ERR_None,57,27,57,47.4%,0.473684,0.1228070175438,0.4035087719298,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
445,2024,2015-16,All Students,5,ERR_None,71,30,71,42.3%,0.422535,0.1971830985915,0.3521126760563,0.2535211267605,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,2.11267499994339E-07
445,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2024,2015-16,Low-Income,5,ERR_None,45,16,45,35.6%,0.355556,0.2222222222222,0.4000000000000,0.2000000000000,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
445,,2015-16,All Students,99,ERR_None,227,112,227,49.3%,0.493392,0.1762114537444,0.3127753303964,0.2687224669603,0.2246696035242,,,,09/09/2022 12:00:00 AM,OK,7.0484500014345E-08
445,,2015-16,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
445,,2015-16,Low-Income,99,ERR_None,157,68,157,43.3%,0.433121,0.2101910828025,0.3503184713375,0.2420382165605,0.1910828025477,,,,09/09/2022 12:00:00 AM,OK,1.91082000222664E-08
445,2027,2016-17,All Students,3,ERR_None,64,32,64,50.0%,0.5,0.1406250000000,0.3125000000000,0.3593750000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
445,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2027,2016-17,Low-Income,3,ERR_None,50,25,50,50.0%,0.5,0.1600000000000,0.3400000000000,0.3800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
445,2026,2016-17,All Students,4,ERR_None,80,36,80,45.0%,0.45,0.2250000000000,0.2875000000000,0.2500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
445,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
445,2026,2016-17,Low-Income,4,ERR_None,47,20,47,42.6%,0.425532,0.2978723404255,0.2553191489361,0.2978723404255,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-8.51065000695428E-08
