OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2080,2025,2014-15,All Students,3,ERR_None,43,30,43,69.8%,0.697674,0.1162790697674,0.1860465116279,0.3953488372093,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,4.18604599983219E-07
2080,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2025,2014-15,Low-Income,3,ERR_None,28,17,28,60.7%,0.607143,0.1428571428571,0.2500000000000,0.2142857142857,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
2080,2024,2014-15,All Students,4,ERR_None,28,5,28,17.9%,0.178571,0.4642857142857,0.3571428571428,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
2080,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2024,2014-15,Low-Income,4,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2941176470588,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
2080,2023,2014-15,All Students,5,ERR_None,39,7,39,17.9%,0.179487,0.2307692307692,0.5641025641025,0.1538461538461,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.79487100016029E-07
2080,2023,2014-15,Low-Income,5,ERR_None,29,4,29,13.8%,0.137931,0.2413793103448,0.6206896551724,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
2080,2022,2014-15,All Students,6,ERR_None,48,6,48,12.5%,0.125,0.5208333333333,0.3333333333333,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2080,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2022,2014-15,Low-Income,6,cross,,,,17.6%,0.176471,0.5588235294117,0.2647058823529,0.0882352941176,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
2080,,2014-15,All Students,99,ERR_None,158,48,158,30.4%,0.303797,0.3291139240506,0.3544303797468,0.1898734177215,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,4.68354399985049E-07
2080,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,,2014-15,Low-Income,99,ERR_None,108,29,108,26.9%,0.268519,0.3703703703703,0.3611111111111,0.1296296296296,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-4.81481599978739E-07
2080,2026,2015-16,All Students,3,ERR_None,36,24,36,66.7%,0.666667,0.0277777777777,0.2777777777777,0.6111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
2080,2026,2015-16,Low-Income,3,cross,,,,67.9%,0.678571,0.0357142857142,0.2500000000000,0.6071428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2080,2025,2015-16,All Students,4,ERR_None,48,30,48,62.5%,0.625,0.0208333333333,0.3125000000000,0.4791666666666,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
2080,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2025,2015-16,Low-Income,4,ERR_None,32,21,32,65.6%,0.65625,0.0312500000000,0.3125000000000,0.5000000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
2080,2024,2015-16,All Students,5,ERR_None,27,4,27,14.8%,0.148148,0.5925925925925,0.2592592592592,0.1481481481481,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
2080,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2024,2015-16,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2023,2015-16,All Students,6,ERR_None,36,6,36,16.7%,0.166667,0.5000000000000,0.2777777777777,0.1388888888888,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
2080,2023,2015-16,Low-Income,6,cross,,,,19.2%,0.192308,0.5000000000000,0.2692307692307,0.1923076923076,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
2080,,2015-16,All Students,99,ERR_None,147,64,147,43.5%,0.435374,0.2448979591836,0.2857142857142,0.3673469387755,0.0680272108843,,,,09/09/2022 12:00:00 AM,OK,1.4965980005277E-07
2080,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,,2015-16,Low-Income,99,ERR_None,101,46,101,45.5%,0.455446,0.2475247524752,0.2772277227722,0.3861386138613,0.0693069306930,,,,09/09/2022 12:00:00 AM,OK,-4.55445700042745E-07
2080,2027,2016-17,All Students,3,ERR_None,35,18,35,51.4%,0.514286,0.2000000000000,0.1714285714285,0.2571428571428,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
2080,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2027,2016-17,Low-Income,3,ERR_None,25,10,25,40.0%,0.4,0.2000000000000,0.2400000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2080,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2026,2016-17,All Students,4,ERR_None,36,15,36,41.7%,0.416667,0.0833333333333,0.4722222222222,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2080,2026,2016-17,Low-Income,4,ERR_None,26,12,26,46.2%,0.461538,0.1153846153846,0.3846153846153,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
2080,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2025,2016-17,All Students,5,ERR_None,49,7,49,14.3%,0.142857,0.3877551020408,0.4489795918367,0.0816326530612,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2080,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2025,2016-17,Low-Income,5,ERR_None,31,4,31,12.9%,0.129032,0.4516129032258,0.4193548387096,0.0967741935483,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
2080,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2024,2016-17,All Students,6,ERR_None,31,5,31,16.1%,0.16129,0.3225806451612,0.4838709677419,0.1290322580645,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
2080,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2024,2016-17,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,,2016-17,All Students,99,ERR_None,151,45,151,29.8%,0.298013,0.2582781456953,0.3973509933774,0.1920529801324,0.1059602649006,,,,09/09/2022 12:00:00 AM,OK,2.45033000001449E-07
2080,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,,2016-17,Low-Income,99,ERR_None,103,28,103,27.2%,0.271845,0.2815533980582,0.3883495145631,0.2038834951456,0.0679611650485,,,,09/09/2022 12:00:00 AM,OK,-3.39805899973733E-07
2080,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2028,2017-18,All Students,3,ERR_None,40,14,40,35.0%,0.35,0.3250000000000,0.3000000000000,0.1750000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2080,2028,2017-18,Low-Income,3,cross,,,,29.0%,0.290323,0.3225806451612,0.3548387096774,0.1612903225806,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
2080,2027,2017-18,All Students,4,ERR_None,29,9,29,31.0%,0.310345,0.4827586206896,0.1724137931034,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
2080,2027,2017-18,Low-Income,4,cross,,,,21.7%,0.217391,0.5652173913043,0.1739130434782,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
2080,2026,2017-18,All Students,5,ERR_None,34,5,34,14.7%,0.147059,0.6470588235294,0.2058823529411,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
2080,2026,2017-18,Low-Income,5,cross,,,,14.8%,0.148148,0.6296296296296,0.2222222222222,0.1111111111111,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
2080,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2025,2017-18,All Students,6,ERR_None,47,15,47,31.9%,0.319149,0.2553191489361,0.4255319148936,0.1914893617021,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-6.38299000321751E-08
2080,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2025,2017-18,Low-Income,6,ERR_None,30,9,30,30.0%,0.3,0.2333333333333,0.4666666666666,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2080,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,,2017-18,All Students,99,ERR_None,150,43,150,28.7%,0.286667,0.4066666666666,0.2933333333333,0.1666666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2080,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,,2017-18,Low-Income,99,ERR_None,111,27,111,24.3%,0.243243,0.4234234234234,0.3153153153153,0.1441441441441,0.0990990990990,,,,09/09/2022 12:00:00 AM,OK,2.43243100023216E-07
2080,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2029,2018-19,All Students,3,ERR_None,35,9,35,25.7%,0.257143,0.2285714285714,0.5142857142857,0.0857142857142,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2080,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2029,2018-19,Low-Income,3,ERR_None,24,5,24,20.8%,0.208333,0.2916666666666,0.5000000000000,0.0833333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2080,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2028,2018-19,All Students,4,ERR_None,42,13,42,31.0%,0.309524,0.4523809523809,0.2380952380952,0.1904761904761,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
2080,2028,2018-19,Low-Income,4,ERR_None,32,10,32,31.3%,0.3125,0.4375000000000,0.2500000000000,0.1562500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
2080,2027,2018-19,All Students,5,ERR_None,33,9,33,27.3%,0.272727,0.4545454545454,0.2424242424242,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2080,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2080,2027,2018-19,Low-Income,5,cross,,,,25.0%,0.25,0.5000000000000,0.2083333333333,0.0416666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
