OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2302,2025,2014-15,All Students,3,cross,,,,42.2%,0.422222,0.2444444444444,0.3111111111111,0.3333333333333,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
2302,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2025,2014-15,Low-Income,3,cross,,,,36.0%,0.36,0.3200000000000,0.3200000000000,0.2400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,2024,2014-15,All Students,4,ERR_None,62,34,62,54.8%,0.548387,0.2096774193548,0.2258064516129,0.3709677419354,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
2302,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2024,2014-15,Low-Income,4,ERR_None,36,18,36,50.0%,0.5,0.2500000000000,0.2500000000000,0.3611111111111,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2302,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2023,2014-15,All Students,5,ERR_None,72,38,72,52.8%,0.527778,0.1666666666666,0.2916666666666,0.2083333333333,0.3194444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2302,2023,2014-15,Low-Income,5,ERR_None,36,12,36,33.3%,0.333333,0.2777777777777,0.3888888888888,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2302,,2014-15,All Students,99,ERR_None,179,91,179,50.8%,0.50838,0.2011173184357,0.2737430167597,0.2960893854748,0.2122905027932,,,,09/09/2022 12:00:00 AM,OK,-1.11732000096509E-07
2302,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2014-15,Low-Income,99,ERR_None,97,39,97,40.2%,0.402062,0.2783505154639,0.3195876288659,0.2577319587628,0.1443298969072,,,,09/09/2022 12:00:00 AM,OK,-1.4433000000702E-07
2302,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2026,2015-16,All Students,3,cross,,,,55.1%,0.55102,0.1020408163265,0.3265306122448,0.1836734693877,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,4.08163200016354E-07
2302,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2026,2015-16,Low-Income,3,cross,,,,38.1%,0.380952,0.1904761904761,0.4285714285714,0.0952380952380,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
2302,2025,2015-16,All Students,4,cross,,,,64.4%,0.644444,0.2000000000000,0.1555555555555,0.4222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
2302,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2025,2015-16,Low-Income,4,cross,,,,57.1%,0.571429,0.2857142857142,0.1428571428571,0.3809523809523,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
2302,2024,2015-16,All Students,5,ERR_None,64,42,64,65.6%,0.65625,0.1875000000000,0.1406250000000,0.2031250000000,0.4531250000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2024,2015-16,Low-Income,5,ERR_None,33,19,33,57.6%,0.575758,0.2727272727272,0.1212121212121,0.2121212121212,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
2302,,2015-16,All Students,99,ERR_None,158,98,158,62.0%,0.620253,0.1645569620253,0.2025316455696,0.2594936708860,0.3607594936708,,,,09/09/2022 12:00:00 AM,OK,1.64556799964188E-07
2302,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2015-16,Low-Income,99,ERR_None,75,39,75,52.0%,0.52,0.2533333333333,0.2133333333333,0.2266666666666,0.2933333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2302,2027,2016-17,All Students,3,ERR_None,46,25,46,54.3%,0.543478,0.2826086956521,0.1739130434782,0.4130434782608,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
2302,2027,2016-17,Low-Income,3,cross,,,,41.7%,0.416667,0.4166666666666,0.1666666666666,0.3750000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2302,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2026,2016-17,All Students,4,ERR_None,55,37,55,67.3%,0.672727,0.1090909090909,0.2181818181818,0.2727272727272,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
2302,2026,2016-17,Low-Income,4,cross,,,,56.0%,0.56,0.1200000000000,0.3200000000000,0.2800000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,2025,2016-17,All Students,5,cross,,,,42.9%,0.428571,0.2244897959183,0.3469387755102,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2302,2025,2016-17,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2025,2016-17,Low-Income,5,ERR_None,26,9,26,34.6%,0.346154,0.3076923076923,0.3461538461538,0.0769230769230,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
2302,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2016-17,All Students,99,ERR_None,150,83,150,55.3%,0.553333,0.2000000000000,0.2466666666666,0.2733333333333,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2302,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2016-17,Low-Income,99,ERR_None,75,33,75,44.0%,0.44,0.2800000000000,0.2800000000000,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2028,2017-18,All Students,3,ERR_None,62,37,62,59.7%,0.596774,0.2258064516129,0.1774193548387,0.4677419354838,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
2302,2028,2017-18,Low-Income,3,ERR_None,41,20,41,48.8%,0.487805,0.3170731707317,0.1951219512195,0.3902439024390,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
2302,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2027,2017-18,All Students,4,ERR_None,52,33,52,63.5%,0.634615,0.1730769230769,0.1923076923076,0.3076923076923,0.3269230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
2302,2027,2017-18,Low-Income,4,cross,,,,39.1%,0.391304,0.3478260869565,0.2608695652173,0.3043478260869,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
2302,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2026,2017-18,All Students,5,ERR_None,59,31,59,52.5%,0.525424,0.3220338983050,0.1525423728813,0.1355932203389,0.3898305084745,,,,09/09/2022 12:00:00 AM,OK,-2.71186599953843E-07
2302,2026,2017-18,Low-Income,5,ERR_None,30,9,30,30.0%,0.3,0.4333333333333,0.2666666666666,0.1333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2302,,2017-18,All Students,99,ERR_None,173,101,173,58.4%,0.583815,0.2427745664739,0.1734104046242,0.3063583815028,0.2774566473988,,,,09/09/2022 12:00:00 AM,OK,2.89016000021292E-08
2302,,2017-18,Low-Income,99,ERR_None,94,38,94,40.4%,0.404255,0.3617021276595,0.2340425531914,0.2872340425531,0.1170212765957,,,,09/09/2022 12:00:00 AM,OK,3.19148799998725E-07
2302,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2029,2018-19,All Students,3,cross,,,,39.6%,0.396226,0.2830188679245,0.3018867924528,0.2641509433962,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
2302,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2029,2018-19,Low-Income,3,ERR_None,30,9,30,30.0%,0.3,0.4000000000000,0.3000000000000,0.2666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2302,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2028,2018-19,All Students,4,ERR_None,64,26,64,40.6%,0.40625,0.2031250000000,0.3437500000000,0.2812500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2028,2018-19,Low-Income,4,ERR_None,39,11,39,28.2%,0.282051,0.2820512820512,0.3846153846153,0.2564102564102,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
2302,2027,2018-19,All Students,5,ERR_None,63,32,63,50.8%,0.507937,0.2857142857142,0.1904761904761,0.1746031746031,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.92063599977222E-07
2302,2027,2018-19,Low-Income,5,cross,,,,25.0%,0.25,0.4642857142857,0.2500000000000,0.1428571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2302,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2018-19,All Students,99,ERR_None,180,79,180,43.9%,0.438889,0.2555555555555,0.2777777777777,0.2388888888888,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2302,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2018-19,Low-Income,99,ERR_None,97,27,97,27.8%,0.278351,0.3711340206185,0.3195876288659,0.2268041237113,0.0515463917525,,,,09/09/2022 12:00:00 AM,OK,-4.84536200051622E-07
2302,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2030,2020-21,All Students,4,cross,,,,38.3%,0.382979,0.2978723404255,0.2127659574468,0.2765957446808,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.76595799986179E-07
2302,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2029,2020-21,All Students,5,cross,,,,36.5%,0.365385,0.2307692307692,0.3653846153846,0.2115384615384,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2302,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2029,2020-21,Low-Income,5,cross,,,,16.7%,0.166667,0.4166666666666,0.3333333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2302,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2020-21,All Students,99,ERR_None,99,37,99,37.4%,0.373737,0.2626262626262,0.2929292929292,0.2424242424242,0.1313131313131,,,,09/09/2022 12:00:00 AM,OK,3.7373729999679E-07
2302,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2020-21,Low-Income,99,ERR_None,48,6,48,12.5%,0.125,0.4583333333333,0.3125000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2032,2021-22,All Students,3,cross,,,,22.2%,0.222222,0.4222222222222,0.3111111111111,0.1555555555555,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
2302,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2032,2021-22,Low-Income,3,ERR_None,33,7,33,21.2%,0.212121,0.4242424242424,0.3030303030303,0.1515151515151,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
2302,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2031,2021-22,All Students,4,ERR_None,45,20,45,44.4%,0.444444,0.2444444444444,0.3111111111111,0.2444444444444,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
2302,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2031,2021-22,Low-Income,4,cross,,,,20.0%,0.2,0.4400000000000,0.3600000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,2030,2021-22,All Students,5,cross,,,,32.7%,0.326923,0.3653846153846,0.3076923076923,0.0961538461538,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
2302,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2030,2021-22,Low-Income,5,cross,,,,12.0%,0.12,0.6400000000000,0.2400000000000,0.0400000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2302,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2021-22,All Students,99,ERR_None,142,47,142,33.1%,0.330986,0.3450704225352,0.3098591549295,0.1619718309859,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,-8.45070999844211E-08
2302,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,,2021-22,Low-Income,99,ERR_None,83,15,83,18.1%,0.180723,0.4939759036144,0.3012048192771,0.1325301204819,0.0481927710843,,,,09/09/2022 12:00:00 AM,OK,-1.08433799994589E-07
2302,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2302,2033,2022-23,All Students,3,ERR_None,51,19,51,37.30%,0.372549,0.3921568630000,0.1764705880000,0.2352941180000,0.1372549020000,,,,9/8/2023,OK,1.99999999894729E-08
2302,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2302,2033,2022-23,Low-Income,3,cross,,,,26.50%,0.264706,0.4705882350000,0.1764705880000,0.1764705880000,0.0882352940000,,,,9/8/2023,OK,-1.17999999993401E-07
2302,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2302,2032,2022-23,All Students,4,ERR_None,54,28,54,51.90%,0.518519,0.1851851850000,0.2962962960000,0.2592592590000,0.2592592590000,,,,9/8/2023,OK,-4.8199999991283E-07
2302,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2302,2032,2022-23,Low-Income,4,ERR_None,35,14,35,40.00%,0.4,0.2571428570000,0.3428571430000,0.2285714290000,0.1714285710000,,,,9/8/2023,OK,0
2302,2031,2022-23,All Students,5,ERR_None,53,20,53,37.70%,0.377358,0.3962264150000,0.2075471700000,0.1886792450000,0.1886792450000,,,,9/8/2023,OK,4.8999999996413E-07
2302,2031,2022-23,Low-Income,5,LtGt,,,,<11%,0.11,,,,,,,,9/8/2023,No L3L4,
2302,,2022-23,All Students,99,ERR_None,158,67,158,42.40%,0.424051,0.3227848100000,0.2278481010000,0.2278481010000,0.1962025320000,,,,9/8/2023,OK,-3.67000000001116E-07
2302,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2302,,2022-23,Low-Income,99,ERR_None,97,26,97,26.80%,0.268041,0.4432989690000,0.2474226800000,0.1752577320000,0.0927835050000,,,,9/8/2023,OK,2.37000000014032E-07
2302,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2302,2034,2023-24,All Students,3,ERR_None,34,13,34,0.382,0.382353,0.3823530000000,0.2352940000000,0.1764710000000,0.2058820000000,0.618,21,,Sep  9 2024 12:00AM,OK,0
2302,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2302,2034,2023-24,Low-Income,3,cross,,,,0.2,0.2,0.4500000000000,0.3500000000000,0.2000000000000,0.0000000000000,0.55,,,Sep  9 2024 12:00AM,OK,0
2302,2033,2023-24,All Students,4,ERR_None,65,26,65,0.4,0.4,0.3538460000000,0.1846150000000,0.1846150000000,0.2153850000000,0.585,38,,Sep  9 2024 12:00AM,OK,0
2302,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2302,2033,2023-24,Low-Income,4,ERR_None,39,8,39,0.205,0.205128,0.5128210000000,0.1794870000000,0.1025640000000,0.1025640000000,0.385,,,Sep  9 2024 12:00AM,OK,0
2302,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
