OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
834,2022,2014-15,All Students,6,ERR_None,144,45,144,31.3%,0.3125,0.3402777777777,0.3125000000000,0.1944444444444,0.1180555555555,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
834,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2022,2014-15,Low-Income,6,ERR_None,61,12,61,19.7%,0.196721,0.4590163934426,0.2786885245901,0.1475409836065,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,3.11475299996644E-07
834,2021,2014-15,All Students,7,ERR_None,170,32,170,18.8%,0.188235,0.4176470588235,0.3529411764705,0.1470588235294,0.0411764705882,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
834,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2021,2014-15,Low-Income,7,ERR_None,81,4,81,4.9%,0.0493827,0.5185185185185,0.3827160493827,0.0370370370370,0.0123456790123,,,,09/09/2022 12:00:00 AM,OK,1.60493000000983E-08
834,2020,2014-15,All Students,8,ERR_None,170,71,170,41.8%,0.417647,0.3352941176470,0.2235294117647,0.2058823529411,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,5.88234000398202E-08
834,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2020,2014-15,Low-Income,8,ERR_None,68,19,68,27.9%,0.279412,0.4558823529411,0.2352941176470,0.1323529411764,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
834,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,,2014-15,All Students,99,ERR_None,484,148,484,30.6%,0.305785,0.3657024793388,0.2954545454545,0.1818181818181,0.1239669421487,,,,09/09/2022 12:00:00 AM,OK,1.23966800047448E-07
834,,2014-15,Homeless,99,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.1875000000000,0.0625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
834,,2014-15,Low-Income,99,ERR_None,210,35,210,16.7%,0.166667,0.4809523809523,0.3047619047619,0.1000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
834,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2023,2015-16,All Students,6,ERR_None,136,64,136,47.1%,0.470588,0.2279411764705,0.2941176470588,0.2058823529411,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
834,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2023,2015-16,Low-Income,6,ERR_None,67,19,67,28.4%,0.283582,0.3582089552238,0.3432835820895,0.1492537313432,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,8.9552099957757E-08
834,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2022,2015-16,All Students,7,ERR_None,147,61,147,41.5%,0.414966,0.2380952380952,0.3333333333333,0.2585034013605,0.1564625850340,,,,09/09/2022 12:00:00 AM,OK,-1.36055000043989E-08
834,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2022,2015-16,Low-Income,7,ERR_None,64,18,64,28.1%,0.28125,0.4062500000000,0.2812500000000,0.2031250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
834,2021,2015-16,All Students,8,ERR_None,169,63,169,37.3%,0.372781,0.2958579881656,0.2958579881656,0.2130177514792,0.1597633136094,,,,09/09/2022 12:00:00 AM,OK,6.5088600009755E-08
834,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
834,2021,2015-16,Low-Income,8,ERR_None,69,18,69,26.1%,0.26087,0.3768115942028,0.2898550724637,0.2463768115942,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
834,,2015-16,All Students,99,ERR_None,452,188,452,41.6%,0.415929,0.2566371681415,0.3075221238938,0.2256637168141,0.1902654867256,,,,09/09/2022 12:00:00 AM,OK,2.03539699983324E-07
834,,2015-16,Homeless,99,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
