OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1426,,2016-17,All Students,99,ERR_None,821,639,821,77.8%,0.778319,0.0609013398294,0.1364190012180,0.2411693057247,0.5371498172959,,,,09/09/2022 12:00:00 AM,OK,1.23020599929191E-07
1426,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,,2016-17,Low-Income,99,ERR_None,34,12,34,35.3%,0.352941,0.2352941176470,0.3235294117647,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1426,,2016-17,Military Parent,99,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1426,2025,2017-18,All Students,6,cross,,,,74.6%,0.74552,0.1146953405017,0.1039426523297,0.2150537634408,0.5304659498207,,,,09/09/2022 12:00:00 AM,OK,-2.86738500054895E-07
1426,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2025,2017-18,Low-Income,6,ERR_None,25,6,25,24.0%,0.24,0.4400000000000,0.1600000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1426,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2024,2017-18,All Students,7,cross,,,,75.2%,0.751799,0.0935251798561,0.1474820143884,0.2338129496402,0.5179856115107,,,,09/09/2022 12:00:00 AM,OK,-4.38849100059535E-07
1426,2024,2017-18,Low-Income,7,ERR_None,13,4,13,30.8%,0.307692,0.3076923076923,0.3076923076923,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1426,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2023,2017-18,All Students,8,cross,,,,77.8%,0.778195,0.0601503759398,0.1428571428571,0.1917293233082,0.5864661654135,,,,09/09/2022 12:00:00 AM,OK,4.88721700109274E-07
1426,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2023,2017-18,Low-Income,8,cross,,,,60.0%,0.6,0.1000000000000,0.1000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1426,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,,2017-18,All Students,99,ERR_None,823,624,823,75.8%,0.758202,0.0899149453219,0.1312272174969,0.2138517618469,0.5443499392466,,,,09/09/2022 12:00:00 AM,OK,-2.98906499995866E-07
1426,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,,2017-18,Low-Income,99,ERR_None,48,16,48,33.3%,0.333333,0.3333333333333,0.1875000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1426,,2017-18,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2026,2018-19,All Students,6,ERR_None,299,232,299,77.6%,0.77592,0.0802675585284,0.1237458193979,0.2307692307692,0.5451505016722,,,,09/09/2022 12:00:00 AM,OK,-2.67558600053341E-07
1426,2026,2018-19,Low-Income,6,ERR_None,16,5,16,31.3%,0.3125,0.3125000000000,0.3125000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1426,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2025,2018-19,All Students,7,cross,,,,78.7%,0.787313,0.0970149253731,0.0820895522388,0.1753731343283,0.6119402985074,,,,09/09/2022 12:00:00 AM,OK,4.32835699948342E-07
1426,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2025,2018-19,Low-Income,7,ERR_None,22,7,22,31.8%,0.318182,0.5454545454545,0.0909090909090,0.1363636363636,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1426,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2024,2018-19,All Students,8,cross,,,,74.5%,0.745455,0.0981818181818,0.1163636363636,0.1854545454545,0.5600000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545499906089E-07
1426,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2024,2018-19,Low-Income,8,ERR_None,14,2,14,14.3%,0.142857,0.2857142857142,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1426,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,,2018-19,All Students,99,ERR_None,842,648,842,77.0%,0.769596,0.0914489311163,0.1080760095011,0.1983372921615,0.5712589073634,,,,09/09/2022 12:00:00 AM,OK,1.99524900046377E-07
1426,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,,2018-19,Low-Income,99,ERR_None,52,14,52,26.9%,0.269231,0.4038461538461,0.2115384615384,0.1538461538461,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1426,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2028,2020-21,All Students,6,ERR_None,294,171,294,58.2%,0.581633,0.1462585034013,0.2551020408163,0.1836734693877,0.3979591836734,,,,09/09/2022 12:00:00 AM,OK,-3.46938899942195E-07
1426,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2028,2020-21,Low-Income,6,ERR_None,22,6,22,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1426,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2027,2020-21,All Students,7,ERR_None,284,201,284,70.8%,0.707746,0.1197183098591,0.1584507042253,0.2852112676056,0.4225352112676,,,,09/09/2022 12:00:00 AM,OK,4.78873199982743E-07
1426,2027,2020-21,Low-Income,7,ERR_None,22,8,22,36.4%,0.363636,0.5000000000000,0.0454545454545,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1426,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2026,2020-21,All Students,8,ERR_None,261,194,261,74.3%,0.743295,0.0651340996168,0.1685823754789,0.1915708812260,0.5517241379310,,,,09/09/2022 12:00:00 AM,OK,1.91569998753138E-08
1426,2026,2020-21,Low-Income,8,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.2631578947368,0.1578947368421,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1426,,2020-21,All Students,99,ERR_None,839,566,839,67.5%,0.674613,0.1120381406436,0.1954707985697,0.2205005959475,0.4541120381406,,,,09/09/2022 12:00:00 AM,OK,-3.65911900002125E-07
1426,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,,2020-21,Low-Income,99,ERR_None,63,21,63,33.3%,0.333333,0.4285714285714,0.1904761904761,0.1746031746031,0.1587301587301,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1426,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2029,2021-22,All Students,6,ERR_None,291,193,291,66.3%,0.66323,0.1030927835051,0.2164948453608,0.3024054982817,0.3608247422680,,,,09/09/2022 12:00:00 AM,OK,2.40549699936921E-07
1426,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2029,2021-22,Low-Income,6,ERR_None,29,9,29,31.0%,0.310345,0.3448275862068,0.2068965517241,0.1724137931034,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1426,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2028,2021-22,All Students,7,ERR_None,276,197,276,71.4%,0.713768,0.1231884057971,0.1340579710144,0.2536231884057,0.4601449275362,,,,09/09/2022 12:00:00 AM,OK,1.15941900080685E-07
1426,2028,2021-22,Low-Income,7,ERR_None,24,4,24,16.7%,0.166667,0.5416666666666,0.2916666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1426,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2027,2021-22,All Students,8,ERR_None,259,189,259,73.0%,0.72973,0.0888030888030,0.1389961389961,0.2509652509652,0.4787644787644,,,,09/09/2022 12:00:00 AM,OK,-2.70270400060113E-07
1426,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2027,2021-22,Low-Income,8,ERR_None,21,6,21,28.6%,0.285714,0.2857142857142,0.2857142857142,0.0476190476190,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1426,,2021-22,All Students,99,ERR_None,826,579,826,70.1%,0.700969,0.1053268765133,0.1646489104116,0.2699757869249,0.4309927360774,,,,09/09/2022 12:00:00 AM,OK,-4.76997700005199E-07
1426,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,,2021-22,Low-Income,99,ERR_None,74,19,74,25.7%,0.256757,0.3918918918918,0.2567567567567,0.1081081081081,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,-2.43243300002138E-07
1426,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1426,2030,2022-23,All Students,6,ERR_None,236,198,236,83.90%,0.838983,0.0423728810000,0.1186440680000,0.2457627120000,0.5932203390000,,,,9/8/2023,OK,5.10000000009114E-08
1426,2030,2022-23,Low-Income,6,ERR_None,16,9,16,56.30%,0.5625,0.1250000000000,0.3125000000000,0.2500000000000,0.3125000000000,,,,9/8/2023,OK,0
1426,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1426,2029,2022-23,All Students,7,ERR_None,292,212,292,72.60%,0.726027,0.1130136990000,0.1609589040000,0.2500000000000,0.4760273970000,,,,9/8/2023,OK,3.96999999985326E-07
1426,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1426,2029,2022-23,Low-Income,7,ERR_None,35,11,35,31.40%,0.314286,0.4571428570000,0.2285714290000,0.1428571430000,0.1714285710000,,,,9/8/2023,OK,-2.86000000015996E-07
1426,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1426,2028,2022-23,All Students,8,ERR_None,276,192,276,69.60%,0.695652,0.1485507250000,0.1376811590000,0.2028985510000,0.4927536230000,,,,9/8/2023,OK,1.73999999963925E-07
1426,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1426,2028,2022-23,Low-Income,8,ERR_None,25,5,25,20.00%,0.2,0.6400000000000,0.1600000000000,0.0800000000000,0.1200000000000,,,,9/8/2023,OK,0
1426,,2022-23,All Students,99,ERR_None,804,602,804,74.90%,0.748756,0.1044776120000,0.1405472640000,0.2325870650000,0.5161691540000,,,,9/8/2023,OK,2.19000000023506E-07
1426,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1426,,2022-23,Low-Income,99,ERR_None,76,25,76,32.90%,0.328947,0.4473684210000,0.2236842110000,0.1447368420000,0.1842105260000,,,,9/8/2023,OK,3.68000000028346E-07
1426,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1426,2031,2023-24,All Students,6,ERR_None,251,215,251,0.857,0.856573,0.0239044000000,0.1195220000000,0.2031870000000,0.6533860000000,0.976,245,,Sep  9 2024 12:00AM,OK,0
1426,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,2031,2023-24,Low-Income,6,ERR_None,26,13,26,0.5,0.5,0.1538460000000,0.3461540000000,0.2692310000000,0.2307690000000,0.846,,,Sep  9 2024 12:00AM,OK,0
1426,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,2030,2023-24,All Students,7,ERR_None,234,196,234,0.838,0.837607,0.0470085000000,0.1068380000000,0.2478630000000,0.5897440000000,0.944,221,,Sep  9 2024 12:00AM,OK,0
1426,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,2030,2023-24,Low-Income,7,ERR_None,17,9,17,0.529,0.529412,0.2941180000000,0.1764710000000,0.0588235000000,0.4705880000000,0.706,12,,Sep  9 2024 12:00AM,OK,-4.99999999958867E-07
1426,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,2029,2023-24,All Students,8,ERR_None,281,193,281,0.687,0.686833,0.1138790000000,0.1886120000000,0.2277580000000,0.4590750000000,0.875,246,,Sep  9 2024 12:00AM,OK,0
1426,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,2029,2023-24,Low-Income,8,ERR_None,33,9,33,0.273,0.272727,0.3636360000000,0.3333330000000,0.1212120000000,0.1515150000000,0.606,20,,Sep  9 2024 12:00AM,OK,0
1426,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,,2023-24,All Students,99,ERR_None,766,604,766,0.789,0.788512,0.0639687000000,0.1409920000000,0.2258490000000,0.5626630000000,0.93,712,,Sep  9 2024 12:00AM,OK,0
1426,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,,2023-24,Low-Income,99,ERR_None,76,31,76,0.408,0.407895,0.2763160000000,0.3026320000000,0.1578950000000,0.2500000000000,0.711,54,,Sep  9 2024 12:00AM,OK,0
1426,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1426,2032,2024-25,All Students,6,ERR_None,218,175,218,0.803,0.802752,0.0779817000000,0.1055050000000,0.1467890000000,0.6559630000000,0.908,198,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1426,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1426,2032,2024-25,Low-Income,6,ERR_None,19,10,19,0.526,0.526316,0.3157890000000,0.1578950000000,0.2631580000000,0.2631580000000,0.684,13,0,Sep  3 2025 12:00AM,OK,0
1426,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1426,2031,2024-25,All Students,7,ERR_None,247,204,247,0.826,0.825911,0.0526316000000,0.0971660000000,0.1619430000000,0.6639680000000,0.923,228,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1426,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1426,2031,2024-25,Low-Income,7,ERR_None,32,15,32,0.469,0.46875,0.3125000000000,0.2187500000000,0.2187500000000,0.2500000000000,0.688,22,0,Sep  3 2025 12:00AM,OK,0
1426,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1426,2030,2024-25,All Students,8,ERR_None,233,183,233,0.785,0.785408,0.0643777000000,0.1201720000000,0.1888410000000,0.5965670000000,0.906,211,0,Sep  3 2025 12:00AM,OK,0
1426,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1426,2030,2024-25,Low-Income,8,ERR_None,19,9,19,0.474,0.473684,0.2631580000000,0.1578950000000,0.1578950000000,0.3157890000000,0.632,12,0,Sep  3 2025 12:00AM,OK,0
1426,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1426,,2024-25,All Students,99,ERR_None,698,562,698,0.805,0.805157,0.0644699000000,0.1074500000000,0.1661890000000,0.6389680000000,0.913,637,0,Sep  3 2025 12:00AM,OK,0
1426,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1426,,2024-25,Low-Income,99,ERR_None,70,34,70,0.486,0.485715,0.3000000000000,0.1857140000000,0.2142860000000,0.2714290000000,0.671,47,0,Sep  3 2025 12:00AM,OK,0
1426,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
