OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1384,2020,2014-15,All Students,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,2017,2014-15,All Students,11,ERR_None,346,94,346,27.2%,0.271676,0.2890173410404,0.1416184971098,0.1734104046242,0.0982658959537,,,,09/09/2022 12:00:00 AM,OK,3.00577900014254E-07
1384,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,2017,2014-15,Low-Income,11,ERR_None,146,28,146,19.2%,0.191781,0.3424657534246,0.1575342465753,0.1506849315068,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
1384,,2014-15,All Students,99,ERR_None,346,94,346,27.2%,0.271676,0.2890173410404,0.1416184971098,0.1734104046242,0.0982658959537,,,,09/09/2022 12:00:00 AM,OK,3.00577900014254E-07
1384,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,,2014-15,Low-Income,99,ERR_None,146,28,146,19.2%,0.191781,0.3424657534246,0.1575342465753,0.1506849315068,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
1384,2018,2015-16,All Students,11,ERR_None,342,84,342,24.6%,0.245614,0.2660818713450,0.2134502923976,0.1374269005847,0.1081871345029,,,,09/09/2022 12:00:00 AM,OK,3.50875999921563E-08
1384,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,2018,2015-16,Low-Income,11,ERR_None,122,20,122,16.4%,0.163934,0.3442622950819,0.1885245901639,0.0901639344262,0.0737704918032,,,,09/09/2022 12:00:00 AM,OK,4.26229399996814E-07
1384,,2015-16,All Students,99,ERR_None,342,84,342,24.6%,0.245614,0.2660818713450,0.2134502923976,0.1374269005847,0.1081871345029,,,,09/09/2022 12:00:00 AM,OK,3.50875999921563E-08
1384,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,,2015-16,Low-Income,99,ERR_None,122,20,122,16.4%,0.163934,0.3442622950819,0.1885245901639,0.0901639344262,0.0737704918032,,,,09/09/2022 12:00:00 AM,OK,4.26229399996814E-07
1384,2019,2016-17,All Students,11,ERR_None,257,143,366,39.1%,0.132296,0.2723735408560,0.2723735408560,0.1128404669260,0.0194552529182,,,,09/09/2022 12:00:00 AM,OK,-2.80155800003179E-07
1384,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,2019,2016-17,Low-Income,11,ERR_None,107,38,130,29.2%,0.140187,0.3364485981308,0.2242990654205,0.1214953271028,0.0186915887850,,,,09/09/2022 12:00:00 AM,OK,-8.41122000105887E-08
1384,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,,2016-17,All Students,99,ERR_None,257,143,366,39.1%,0.132296,0.2723735408560,0.2723735408560,0.1128404669260,0.0194552529182,,,,09/09/2022 12:00:00 AM,OK,-2.80155800003179E-07
1384,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,,2016-17,Low-Income,99,ERR_None,107,38,130,29.2%,0.140187,0.3364485981308,0.2242990654205,0.1214953271028,0.0186915887850,,,,09/09/2022 12:00:00 AM,OK,-8.41122000105887E-08
1384,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,2021,2017-18,All Students,10,ERR_None,361,138,361,38.2%,0.382271,0.3434903047091,0.2299168975069,0.2714681440443,0.1108033240997,,,,09/09/2022 12:00:00 AM,OK,4.68143999954318E-07
1384,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,2021,2017-18,Low-Income,10,ERR_None,166,45,166,27.1%,0.271084,0.4518072289156,0.2228915662650,0.2228915662650,0.0481927710843,,,,09/09/2022 12:00:00 AM,OK,3.37349299994738E-07
1384,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1384,,2017-18,All Students,99,ERR_None,361,138,361,38.2%,0.382271,0.3434903047091,0.2299168975069,0.2714681440443,0.1108033240997,,,,09/09/2022 12:00:00 AM,OK,4.68143999954318E-07
