OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1141,2025,2014-15,All Students,3,ERR_None,52,22,52,42.3%,0.423077,0.3461538461538,0.1923076923076,0.3269230769230,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1141,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1141,2025,2014-15,Low-Income,3,ERR_None,40,12,40,30.0%,0.3,0.4500000000000,0.2500000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1141,2024,2014-15,All Students,4,ERR_None,67,14,67,20.9%,0.208955,0.3432835820895,0.4179104477611,0.1343283582089,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,2.23880499972129E-07
1141,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1141,2024,2014-15,Low-Income,4,cross,,,,20.3%,0.20339,0.3559322033898,0.4237288135593,0.1186440677966,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
1141,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1141,2023,2014-15,All Students,5,ERR_None,57,19,57,33.3%,0.333333,0.2631578947368,0.3859649122807,0.1929824561403,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1141,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1141,2023,2014-15,Low-Income,5,cross,,,,30.6%,0.306122,0.3061224489795,0.3877551020408,0.2040816326530,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
