OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2322,2017,2014-15,All Students,11,ERR_None,125,30,125,24.0%,0.24,0.2000000000000,0.1760000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2322,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2017,2014-15,Low-Income,11,ERR_None,51,5,51,9.8%,0.0980392,0.3725490196078,0.1176470588235,0.0588235294117,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,1.56861999917046E-08
2322,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2014-15,All Students,99,ERR_None,125,30,125,24.0%,0.24,0.2000000000000,0.1760000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2322,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2014-15,Low-Income,99,ERR_None,51,5,51,9.8%,0.0980392,0.3725490196078,0.1176470588235,0.0588235294117,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,1.56861999917046E-08
2322,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2018,2015-16,All Students,11,ERR_None,119,47,119,39.5%,0.394958,0.1596638655462,0.2184873949579,0.2184873949579,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.68068999273352E-08
2322,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2018,2015-16,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2015-16,All Students,99,ERR_None,119,47,119,39.5%,0.394958,0.1596638655462,0.2184873949579,0.2184873949579,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.68068999273352E-08
2322,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2015-16,Low-Income,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2019,2016-17,All Students,11,ERR_None,132,32,132,24.2%,0.242424,0.1439393939393,0.1590909090909,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
2322,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2019,2016-17,Low-Income,11,ERR_None,53,9,53,17.0%,0.169811,0.1698113207547,0.1509433962264,0.1132075471698,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,3.20754700022796E-07
2322,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2016-17,All Students,99,ERR_None,132,32,132,24.2%,0.242424,0.1439393939393,0.1590909090909,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
2322,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2016-17,Low-Income,99,ERR_None,53,9,53,17.0%,0.169811,0.1698113207547,0.1509433962264,0.1132075471698,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,3.20754700022796E-07
2322,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2021,2017-18,All Students,10,ERR_None,125,66,125,52.8%,0.528,0.2160000000000,0.2320000000000,0.3280000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2322,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2021,2017-18,Low-Income,10,ERR_None,58,23,58,39.7%,0.396552,0.3620689655172,0.2241379310344,0.3103448275862,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-2.75862099996527E-07
2322,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2017-18,All Students,99,ERR_None,125,66,125,52.8%,0.528,0.2160000000000,0.2320000000000,0.3280000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2322,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2017-18,Low-Income,99,ERR_None,58,23,58,39.7%,0.396552,0.3620689655172,0.2241379310344,0.3103448275862,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-2.75862099996527E-07
2322,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2022,2018-19,All Students,10,ERR_None,102,49,102,48.0%,0.480392,0.1862745098039,0.2058823529411,0.2450980392156,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.56862600020347E-07
2322,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2022,2018-19,Low-Income,10,ERR_None,47,16,47,34.0%,0.340426,0.3191489361702,0.1702127659574,0.1276595744680,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-4.68085200044932E-07
2322,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2018-19,All Students,99,ERR_None,102,49,102,48.0%,0.480392,0.1862745098039,0.2058823529411,0.2450980392156,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.56862600020347E-07
2322,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2018-19,Low-Income,99,ERR_None,47,16,47,34.0%,0.340426,0.3191489361702,0.1702127659574,0.1276595744680,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-4.68085200044932E-07
2322,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2025,2020-21,All Students,9,ERR_None,150,50,150,33.3%,0.333333,0.3666666666666,0.2666666666666,0.2066666666666,0.1266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2322,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2025,2020-21,Low-Income,9,ERR_None,37,8,37,21.6%,0.216216,0.6756756756756,0.1081081081081,0.2162162162162,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.16216199999675E-07
2322,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2023,2020-21,All Students,11,ERR_None,110,36,110,32.7%,0.327273,0.3000000000000,0.3090909090909,0.1454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.72727399941441E-07
2322,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2023,2020-21,Low-Income,11,ERR_None,22,4,22,18.2%,0.181818,0.5000000000000,0.3181818181818,0.0454545454545,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2322,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2322,,2020-21,All Students,99,ERR_None,260,86,260,33.1%,0.330769,0.3384615384615,0.2846153846153,0.1807692307692,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769200026959E-07
2322,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
