OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1202,2025,2014-15,All Students,3,ERR_None,134,125,134,93.3%,0.932836,0.0000000000000,0.0000000000000,0.0970149253731,0.8358208955223,,,,09/09/2022 12:00:00 AM,OK,-1.79104600039892E-07
1202,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2024,2014-15,All Students,4,ERR_None,168,159,168,94.6%,0.946429,0.0000000000000,0.0178571428571,0.1547619047619,0.7916666666666,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1202,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2023,2014-15,All Students,5,ERR_None,175,154,175,88.0%,0.88,0.0000000000000,0.0171428571428,0.0628571428571,0.8171428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1202,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2014-15,All Students,99,ERR_None,477,438,477,91.8%,0.918239,0.0000000000000,0.0125786163522,0.1048218029350,0.8134171907756,,,,09/09/2022 12:00:00 AM,OK,-6.28940000080291E-09
1202,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2014-15,Low-Income,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2026,2015-16,All Students,3,ERR_None,176,163,176,92.6%,0.926136,0.0000000000000,0.0056818181818,0.0795454545454,0.8465909090909,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1202,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2025,2015-16,All Students,4,ERR_None,162,149,162,92.0%,0.919753,0.0000000000000,0.0123456790123,0.1358024691358,0.7839506172839,,,,09/09/2022 12:00:00 AM,OK,8.64196999517119E-08
1202,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2024,2015-16,All Students,5,ERR_None,187,178,187,95.2%,0.951872,0.0000000000000,0.0106951871657,0.0695187165775,0.8823529411764,,,,09/09/2022 12:00:00 AM,OK,-3.42246100126786E-07
1202,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2015-16,All Students,99,ERR_None,525,490,525,93.3%,0.933333,0.0000000000000,0.0095238095238,0.0933333333333,0.8400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1202,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2015-16,Low-Income,99,ERR_None,23,20,23,87.0%,0.869565,0.0000000000000,0.0434782608695,0.2173913043478,0.6521739130434,,,,09/09/2022 12:00:00 AM,OK,2.17391199930361E-07
1202,2027,2016-17,All Students,3,ERR_None,193,188,193,97.4%,0.974093,0.0000000000000,0.0103626943005,0.1036269430051,0.8704663212435,,,,09/09/2022 12:00:00 AM,OK,2.64248600001515E-07
1202,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2026,2016-17,All Students,4,ERR_None,195,185,195,94.9%,0.948718,0.0051282051282,0.0051282051282,0.1435897435897,0.8051282051282,,,,09/09/2022 12:00:00 AM,OK,-5.12820998999075E-08
1202,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2026,2016-17,Low-Income,4,ERR_None,10,7,10,70.0%,0.7,0.1000000000000,0.1000000000000,0.1000000000000,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1202,2025,2016-17,All Students,5,ERR_None,167,160,167,95.8%,0.958084,0.0000000000000,0.0179640718562,0.0838323353293,0.8742514970059,,,,09/09/2022 12:00:00 AM,OK,-1.6766480004371E-07
1202,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2016-17,All Students,99,ERR_None,555,533,555,96.0%,0.96036,0.0018018018018,0.0108108108108,0.1117117117117,0.8486486486486,,,,09/09/2022 12:00:00 AM,OK,3.60360300044604E-07
1202,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2016-17,Low-Income,99,ERR_None,23,20,23,87.0%,0.869565,0.0434782608695,0.0434782608695,0.2173913043478,0.6521739130434,,,,09/09/2022 12:00:00 AM,OK,2.17391199930361E-07
1202,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2017-18,All Students,3,LtGt,,,,>97%,0.97,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2027,2017-18,All Students,4,LtGt,,,,>98%,0.98,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2026,2017-18,All Students,5,ERR_None,143,128,143,89.5%,0.895105,0.0000000000000,0.0349650349650,0.1258741258741,0.7692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.04895200081501E-07
1202,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2017-18,All Students,99,ERR_None,395,378,395,95.7%,0.956962,0.0000000000000,0.0151898734177,0.1139240506329,0.8430379746835,,,,09/09/2022 12:00:00 AM,OK,2.53163999763828E-08
1202,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2017-18,Low-Income,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2029,2018-19,All Students,3,LtGt,,,,>97%,0.97,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2018-19,All Students,4,LtGt,,,,>98%,0.98,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2027,2018-19,All Students,5,ERR_None,144,140,144,97.2%,0.972222,0.0000000000000,0.0208333333333,0.1111111111111,0.8611111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222199863786E-07
1202,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2018-19,All Students,99,ERR_None,387,379,387,97.9%,0.979328,0.0000000000000,0.0103359173126,0.1085271317829,0.8708010335917,,,,09/09/2022 12:00:00 AM,OK,1.6537460001409E-07
1202,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2018-19,Low-Income,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2030,2020-21,All Students,4,LtGt,,,,>98%,0.98,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2030,2020-21,Low-Income,4,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2029,2020-21,All Students,5,ERR_None,129,125,129,96.9%,0.968992,0.0077519379844,0.0155038759689,0.1240310077519,0.8449612403100,,,,09/09/2022 12:00:00 AM,OK,2.48061900021135E-07
1202,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2020-21,All Students,99,ERR_None,256,251,256,98.0%,0.980469,0.0039062500000,0.0117187500000,0.1093750000000,0.8710937500000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000034944E-07
1202,,2020-21,Low-Income,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2032,2021-22,All Students,3,LtGt,,,,>97%,0.97,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2031,2021-22,All Students,4,LtGt,,,,>98%,0.98,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2031,2021-22,Low-Income,4,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2030,2021-22,All Students,5,ERR_None,128,124,128,96.9%,0.96875,0.0000000000000,0.0312500000000,0.1328125000000,0.8359375000000,,,,09/09/2022 12:00:00 AM,OK,0
1202,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2021-22,All Students,99,ERR_None,340,332,340,97.6%,0.976471,0.0029411764705,0.0205882352941,0.1500000000000,0.8264705882352,,,,09/09/2022 12:00:00 AM,OK,-4.11764799923553E-07
1202,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,,2021-22,Low-Income,99,ERR_None,15,12,15,80.0%,0.8,0.0666666666666,0.1333333333333,0.3333333333333,0.4666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1202,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1202,2033,2022-23,All Students,3,ERR_None,102,98,102,96.10%,0.960784,0.0000000000000,0.0294117650000,0.0882352940000,0.8725490200000,,,,9/8/2023,OK,3.14000000001258E-07
1202,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1202,2032,2022-23,All Students,4,LtGt,,,,>97%,0.97,,,,,,,,9/8/2023,No L3L4,
1202,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1202,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1202,2031,2022-23,All Students,5,ERR_None,127,118,127,92.90%,0.929134,0.0078740160000,0.0551181100000,0.0866141730000,0.8425196850000,,,,9/8/2023,OK,-1.42000000091791E-07
1202,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1202,2031,2022-23,Low-Income,5,ERR_None,13,8,13,61.50%,0.615385,0.0769230770000,0.3076923080000,0.0000000000000,0.6153846150000,,,,9/8/2023,OK,-3.84999999991642E-07
1202,,2022-23,All Students,99,ERR_None,342,327,342,95.60%,0.95614,0.0029239770000,0.0321637430000,0.1052631580000,0.8508771930000,,,,9/8/2023,OK,3.50999999954027E-07
1202,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1202,,2022-23,Low-Income,99,ERR_None,26,20,26,76.90%,0.769231,0.0384615380000,0.1923076920000,0.0769230770000,0.6923076920000,,,,9/8/2023,OK,-2.3100000001719E-07
1202,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1202,2034,2023-24,All Students,3,LtGt,,,,,0.97,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,2033,2023-24,All Students,4,LtGt,,,,,0.97,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,2032,2023-24,All Students,5,LtGt,,,,,0.97,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,,2023-24,All Students,99,LtGt,,,,,0.99,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,,2023-24,Low-Income,99,LtGt,,,,,0.86,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
