OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1964,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2028,2021-22,All Students,7,ERR_None,83,12,83,14.5%,0.144578,0.6385542168674,0.1566265060240,0.0722891566265,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,3.1325299998386E-07
1964,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2028,2021-22,Low-Income,7,cross,,,,14.8%,0.148148,0.6543209876543,0.1481481481481,0.0740740740740,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.48148000006509E-07
1964,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2027,2021-22,All Students,8,ERR_None,107,9,107,8.4%,0.0841121,0.6915887850467,0.1869158878504,0.0747663551401,0.0093457943925,,,,09/09/2022 12:00:00 AM,OK,4.95325999938512E-08
1964,2027,2021-22,Foster Care,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2027,2021-22,Low-Income,8,cross,,,,8.1%,0.0808081,0.6868686868686,0.1919191919191,0.0707070707070,0.0101010101010,,,,09/09/2022 12:00:00 AM,OK,-1.9191999989232E-08
1964,2027,2021-22,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,,2021-22,All Students,99,ERR_None,274,30,274,10.9%,0.109489,0.6678832116788,0.1824817518248,0.0656934306569,0.0437956204379,,,,09/09/2022 12:00:00 AM,OK,5.10948000020939E-08
1964,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,,2021-22,Low-Income,99,ERR_None,260,28,260,10.8%,0.107692,0.6692307692307,0.1846153846153,0.0653846153846,0.0423076923076,,,,09/09/2022 12:00:00 AM,OK,3.0769220001059E-07
1964,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1964,2030,2022-23,All Students,6,ERR_None,94,10,94,10.60%,0.106383,0.6489361700000,0.2021276600000,0.0957446810000,0.0106382980000,,,,9/8/2023,OK,-2.10000000028243E-08
1964,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2030,2022-23,Low-Income,6,cross,,,,7.90%,0.0786517,0.6853932580000,0.1910112360000,0.0674157300000,0.0112359550000,,,,9/8/2023,OK,-1.50000000059825E-08
1964,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2029,2022-23,All Students,7,ERR_None,87,12,87,13.80%,0.137931,0.5862068970000,0.2413793100000,0.0689655170000,0.0689655170000,,,,9/8/2023,OK,3.40000000098595E-08
1964,2029,2022-23,Foster Care,7,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1964,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2029,2022-23,Low-Income,7,cross,,,,14.50%,0.144578,0.5662650600000,0.2530120480000,0.0722891570000,0.0722891570000,,,,9/8/2023,OK,3.14000000001258E-07
1964,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2028,2022-23,All Students,8,ERR_None,83,10,83,12.00%,0.120482,0.6385542170000,0.2048192770000,0.0722891570000,0.0481927710000,,,,9/8/2023,OK,-7.1999999989858E-08
1964,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2028,2022-23,Low-Income,8,cross,,,,11.10%,0.111111,0.6419753090000,0.2098765430000,0.0740740740000,0.0370370370000,,,,9/8/2023,OK,1.11000000010963E-07
1964,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,,2022-23,All Students,99,ERR_None,264,32,264,12.10%,0.121212,0.6250000000000,0.2159090910000,0.0795454550000,0.0416666670000,,,,9/8/2023,OK,1.22000000005174E-07
1964,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,,2022-23,Homeless,99,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
1964,,2022-23,Low-Income,99,ERR_None,253,28,253,11.10%,0.110672,0.6324110670000,0.2173913040000,0.0711462450000,0.0395256920000,,,,9/8/2023,OK,-6.30000000084729E-08
1964,,2022-23,Migrant,99,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
1964,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1964,2031,2023-24,All Students,6,cross,,,,0.093,0.0927835,0.6804120000000,0.1752580000000,0.0824742000000,0.0103093000000,0.268,,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1964,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1964,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1964,2031,2023-24,Low-Income,6,cross,,,,0.068,0.0681818,0.6931820000000,0.1818180000000,0.0568182000000,0.0113636000000,0.25,,,Sep  9 2024 12:00AM,OK,0
1964,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1964,2030,2023-24,All Students,7,ERR_None,106,11,106,0.104,0.103774,0.5188680000000,0.3301890000000,0.0849057000000,0.0188679000000,0.434,46,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1964,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1964,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1964,2030,2023-24,Low-Income,7,cross,,,,0.103,0.103093,0.5360820000000,0.3195880000000,0.0927835000000,0.0103093000000,0.423,,,Sep  9 2024 12:00AM,OK,-1.99999999991873E-07
1964,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1964,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1964,2029,2023-24,All Students,8,ERR_None,82,11,82,0.134,0.134146,0.5609760000000,0.2682930000000,0.0365854000000,0.0975610000000,0.402,33,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
