OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
813,,2016-17,Low-Income,99,ERR_None,206,76,206,36.9%,0.368932,0.3398058252427,0.2864077669902,0.1941747572815,0.1747572815533,,,,09/09/2022 12:00:00 AM,OK,3.88347999868977E-08
813,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2017-18,All Students,5,ERR_None,156,61,156,39.1%,0.391026,0.3333333333333,0.2692307692307,0.1794871794871,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,-3.5897450001432E-07
813,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2017-18,Low-Income,5,ERR_None,66,16,66,24.2%,0.242424,0.4848484848484,0.2727272727272,0.1212121212121,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
813,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2025,2017-18,All Students,6,ERR_None,148,79,148,53.4%,0.533784,0.2027027027027,0.2567567567567,0.2500000000000,0.2837837837837,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
813,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2025,2017-18,Low-Income,6,ERR_None,56,24,56,42.9%,0.428571,0.3571428571428,0.2142857142857,0.1964285714285,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
813,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2024,2017-18,All Students,7,ERR_None,142,74,142,52.1%,0.521127,0.2253521126760,0.2394366197183,0.2112676056338,0.3098591549295,,,,09/09/2022 12:00:00 AM,OK,-2.39436700022466E-07
813,2024,2017-18,Low-Income,7,ERR_None,59,21,59,35.6%,0.355932,0.3220338983050,0.3220338983050,0.2203389830508,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
813,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2023,2017-18,All Students,8,ERR_None,163,75,163,46.0%,0.460123,0.3435582822085,0.1901840490797,0.1840490797546,0.2760736196319,,,,09/09/2022 12:00:00 AM,OK,-3.00613499981672E-07
813,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2023,2017-18,Low-Income,8,ERR_None,62,24,62,38.7%,0.387097,0.3870967741935,0.2096774193548,0.1935483870967,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
813,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2017-18,All Students,99,ERR_None,609,289,609,47.5%,0.474548,0.2791461412151,0.2380952380952,0.2052545155993,0.2692939244663,,,,09/09/2022 12:00:00 AM,OK,4.4006560001586E-07
813,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2017-18,Low-Income,99,ERR_None,243,85,243,35.0%,0.349794,0.3909465020576,0.2551440329218,0.1810699588477,0.1687242798353,,,,09/09/2022 12:00:00 AM,OK,2.38682999975648E-07
813,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2018-19,All Students,5,ERR_None,161,69,161,42.9%,0.428571,0.3043478260869,0.2670807453416,0.2049689440993,0.2236024844720,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
813,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2018-19,Low-Income,5,ERR_None,66,21,66,31.8%,0.318182,0.3787878787878,0.3030303030303,0.1969696969696,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
813,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2018-19,All Students,6,ERR_None,146,65,146,44.5%,0.445205,0.2534246575342,0.3013698630136,0.1438356164383,0.3013698630136,,,,09/09/2022 12:00:00 AM,OK,4.79451900015082E-07
813,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2018-19,Low-Income,6,ERR_None,49,19,49,38.8%,0.387755,0.2857142857142,0.3265306122448,0.1632653061224,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
813,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2025,2018-19,All Students,7,ERR_None,150,80,150,53.3%,0.533333,0.1666666666666,0.2866666666666,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
813,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2025,2018-19,Low-Income,7,ERR_None,56,21,56,37.5%,0.375,0.3035714285714,0.3035714285714,0.1607142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
813,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2024,2018-19,All Students,8,ERR_None,139,59,139,42.4%,0.42446,0.2949640287769,0.2805755395683,0.1942446043165,0.2302158273381,,,,09/09/2022 12:00:00 AM,OK,4.31654600008269E-07
813,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2024,2018-19,Low-Income,8,ERR_None,52,15,52,28.8%,0.288462,0.4230769230769,0.2884615384615,0.1923076923076,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
813,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2018-19,All Students,99,ERR_None,596,273,596,45.8%,0.458054,0.2550335570469,0.2835570469798,0.1862416107382,0.2718120805369,,,,09/09/2022 12:00:00 AM,OK,-3.08724900033308E-07
813,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2018-19,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.5000000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
813,,2018-19,Low-Income,99,ERR_None,223,76,223,34.1%,0.340807,0.3497757847533,0.3049327354260,0.1793721973094,0.1614349775784,,,,09/09/2022 12:00:00 AM,OK,1.74887799964107E-07
813,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2018-19,Military Parent,99,ERR_None,12,7,12,58.3%,0.583333,0.2500000000000,0.1666666666666,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
813,2029,2020-21,All Students,5,ERR_None,136,53,136,39.0%,0.389706,0.3014705882352,0.2573529411764,0.2426470588235,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
813,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2029,2020-21,Low-Income,5,ERR_None,44,8,44,18.2%,0.181818,0.4090909090909,0.3409090909090,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
813,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2028,2020-21,All Students,6,ERR_None,151,51,151,33.8%,0.337748,0.3774834437086,0.2649006622516,0.1523178807947,0.1854304635761,,,,09/09/2022 12:00:00 AM,OK,3.44370799987281E-07
813,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2028,2020-21,Low-Income,6,ERR_None,46,10,46,21.7%,0.217391,0.5217391304347,0.2608695652173,0.0869565217391,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
813,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2020-21,All Students,7,ERR_None,135,47,135,34.8%,0.348148,0.3259259259259,0.3037037037037,0.1259259259259,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
813,2027,2020-21,Low-Income,7,ERR_None,40,8,40,20.0%,0.2,0.4750000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
813,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2020-21,All Students,8,ERR_None,155,66,155,42.6%,0.425806,0.3419354838709,0.1935483870967,0.1548387096774,0.2709677419354,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
813,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2026,2020-21,Low-Income,8,ERR_None,53,14,53,26.4%,0.264151,0.4905660377358,0.2264150943396,0.0754716981132,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
813,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2020-21,All Students,99,ERR_None,577,217,577,37.6%,0.376083,0.3379549393414,0.2530329289428,0.1681109185441,0.2079722703639,,,,09/09/2022 12:00:00 AM,OK,1.88908000020582E-07
813,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2020-21,Low-Income,99,ERR_None,183,40,183,21.9%,0.218579,0.4754098360655,0.2786885245901,0.0983606557377,0.1202185792349,,,,09/09/2022 12:00:00 AM,OK,2.34972600016148E-07
813,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2020-21,Military Parent,99,ERR_None,13,3,13,23.1%,0.230769,0.2307692307692,0.4615384615384,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
813,2030,2021-22,All Students,5,ERR_None,134,43,134,32.1%,0.320896,0.3283582089552,0.3283582089552,0.1119402985074,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,-4.77612100036051E-07
813,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2030,2021-22,Low-Income,5,ERR_None,47,6,47,12.8%,0.12766,0.5106382978723,0.3404255319148,0.0851063829787,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
813,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2029,2021-22,All Students,6,ERR_None,147,57,147,38.8%,0.387755,0.2857142857142,0.2789115646258,0.1496598639455,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
813,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2029,2021-22,Low-Income,6,ERR_None,45,16,45,35.6%,0.355556,0.4666666666666,0.1777777777777,0.1333333333333,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
813,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2028,2021-22,All Students,7,ERR_None,128,65,128,50.8%,0.507813,0.1718750000000,0.2890625000000,0.2109375000000,0.2968750000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999958867E-07
813,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2028,2021-22,Low-Income,7,ERR_None,43,17,43,39.5%,0.395349,0.2325581395348,0.3488372093023,0.2325581395348,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
813,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2021-22,All Students,8,ERR_None,150,56,150,37.3%,0.373333,0.3466666666666,0.2533333333333,0.1266666666666,0.2466666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
813,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2021-22,Low-Income,8,ERR_None,57,15,57,26.3%,0.263158,0.4736842105263,0.2280701754385,0.0701754385964,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,-1.05263300020919E-07
813,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2021-22,All Students,99,ERR_None,559,221,559,39.5%,0.395349,0.2862254025044,0.2862254025044,0.1484794275491,0.2468694096601,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
813,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2021-22,Low-Income,99,ERR_None,192,54,192,28.1%,0.28125,0.4270833333333,0.2708333333333,0.1250000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
813,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
813,,2021-22,Military Parent,99,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
813,2031,2022-23,All Students,5,ERR_None,123,60,123,48.80%,0.487805,0.1951219510000,0.2764227640000,0.2276422760000,0.2601626020000,,,,9/8/2023,OK,-1.21999999935785E-07
813,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
813,2031,2022-23,Low-Income,5,ERR_None,38,10,38,26.30%,0.263158,0.3947368420000,0.2894736840000,0.1842105260000,0.0789473680000,,,,9/8/2023,OK,-1.05999999999717E-07
813,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
813,2030,2022-23,All Students,6,ERR_None,138,50,138,36.20%,0.362319,0.2391304350000,0.3043478260000,0.2101449280000,0.1521739130000,,,,9/8/2023,OK,-1.58999999999576E-07
813,2030,2022-23,Low-Income,6,ERR_None,57,13,57,22.80%,0.22807,0.3684210530000,0.2631578950000,0.1929824560000,0.0350877190000,,,,9/8/2023,OK,1.74999999991154E-07
813,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
813,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
813,2029,2022-23,All Students,7,ERR_None,155,74,155,47.70%,0.477419,0.2387096770000,0.2709677420000,0.1935483870000,0.2838709680000,,,,9/8/2023,OK,3.55000000007433E-07
813,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
813,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
