OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2119,2022,2014-15,All Students,6,ERR_None,193,59,193,30.6%,0.305699,0.2694300518134,0.4041450777202,0.1606217616580,0.1450777202072,,,,09/09/2022 12:00:00 AM,OK,4.8186520001936E-07
2119,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2022,2014-15,Low-Income,6,ERR_None,125,22,125,17.6%,0.176,0.3280000000000,0.4720000000000,0.0960000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2119,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2021,2014-15,All Students,7,ERR_None,193,77,193,39.9%,0.398964,0.2642487046632,0.3108808290155,0.2176165803108,0.1813471502590,,,,09/09/2022 12:00:00 AM,OK,-2.69430199983933E-07
2119,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2021,2014-15,Low-Income,7,ERR_None,142,43,142,30.3%,0.302817,0.3239436619718,0.3450704225352,0.1971830985915,0.1056338028169,,,,09/09/2022 12:00:00 AM,OK,-9.85915999951459E-08
2119,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2020,2014-15,All Students,8,cross,,,,41.9%,0.419492,0.2669491525423,0.2923728813559,0.2415254237288,0.1779661016949,,,,09/09/2022 12:00:00 AM,OK,-4.74576299980267E-07
2119,2020,2014-15,Homeless,8,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.3000000000000,0.1500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2119,2020,2014-15,Low-Income,8,ERR_None,139,38,139,27.3%,0.273381,0.3525179856115,0.3525179856115,0.1582733812949,0.1151079136690,,,,09/09/2022 12:00:00 AM,OK,2.94963900027145E-07
2119,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,,2014-15,All Students,99,ERR_None,622,235,622,37.8%,0.377814,0.2668810289389,0.3327974276527,0.2090032154340,0.1688102893890,,,,09/09/2022 12:00:00 AM,OK,-4.9517699995949E-07
2119,,2014-15,Homeless,99,ERR_None,46,11,46,23.9%,0.23913,0.3043478260869,0.4347826086956,0.0869565217391,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
2119,,2014-15,Low-Income,99,ERR_None,406,103,406,25.4%,0.253695,0.3349753694581,0.3866995073891,0.1527093596059,0.1009852216748,,,,09/09/2022 12:00:00 AM,OK,-4.18719300010473E-07
2119,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2024,2015-16,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2023,2015-16,All Students,6,cross,,,,36.9%,0.369231,0.3115384615384,0.3076923076923,0.1923076923076,0.1769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
2119,2023,2015-16,Homeless,6,ERR_None,22,4,22,18.2%,0.181818,0.5000000000000,0.3181818181818,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2119,2023,2015-16,Low-Income,6,ERR_None,166,43,166,25.9%,0.259036,0.4156626506024,0.3132530120481,0.1746987951807,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,1.44578200023115E-07
2119,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2022,2015-16,All Students,7,ERR_None,201,70,201,34.8%,0.348259,0.3034825870646,0.3383084577114,0.2039800995024,0.1442786069651,,,,09/09/2022 12:00:00 AM,OK,-2.93532499973104E-07
2119,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2022,2015-16,Low-Income,7,cross,,,,21.7%,0.217054,0.3565891472868,0.4263565891472,0.1550387596899,0.0620155038759,,,,09/09/2022 12:00:00 AM,OK,2.63565799990539E-07
2119,2021,2015-16,All Students,8,cross,,,,29.0%,0.290155,0.4145077720207,0.2746113989637,0.1295336787564,0.1606217616580,,,,09/09/2022 12:00:00 AM,OK,4.40414400004752E-07
2119,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2021,2015-16,Low-Income,8,ERR_None,137,24,137,17.5%,0.175182,0.5255474452554,0.2773722627737,0.0875912408759,0.0875912408759,,,,09/09/2022 12:00:00 AM,OK,4.81751800007757E-07
2119,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,,2015-16,All Students,99,ERR_None,655,222,655,33.9%,0.338931,0.3404580152671,0.3068702290076,0.1770992366412,0.1618320610687,,,,09/09/2022 12:00:00 AM,OK,2.97709900010101E-07
2119,,2015-16,Homeless,99,ERR_None,64,6,64,9.4%,0.09375,0.5000000000000,0.3906250000000,0.0468750000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
2119,,2015-16,Low-Income,99,ERR_None,433,95,433,21.9%,0.2194,0.4341801385681,0.3348729792147,0.1408775981524,0.0785219399538,,,,09/09/2022 12:00:00 AM,OK,-4.6189380001338E-07
2119,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2024,2016-17,All Students,6,cross,,,,48.5%,0.484716,0.2314410480349,0.2751091703056,0.2139737991266,0.2707423580786,,,,09/09/2022 12:00:00 AM,OK,1.57205200024269E-07
2119,2024,2016-17,Homeless,6,ERR_None,19,5,19,26.3%,0.263158,0.5789473684210,0.1578947368421,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
2119,2024,2016-17,Low-Income,6,ERR_None,146,51,146,34.9%,0.349315,0.3219178082191,0.3287671232876,0.1780821917808,0.1712328767123,,,,09/09/2022 12:00:00 AM,OK,6.84931000249911E-08
2119,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2023,2016-17,All Students,7,cross,,,,42.4%,0.423664,0.2328244274809,0.3167938931297,0.2328244274809,0.1908396946564,,,,09/09/2022 12:00:00 AM,OK,1.22137299995995E-07
2119,2023,2016-17,Homeless,7,ERR_None,20,4,20,20.0%,0.2,0.4000000000000,0.3500000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2119,2023,2016-17,Low-Income,7,ERR_None,162,55,162,34.0%,0.339506,0.3024691358024,0.3395061728395,0.2345679012345,0.1049382716049,,,,09/09/2022 12:00:00 AM,OK,1.72839400014446E-07
2119,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2022,2016-17,All Students,8,ERR_None,210,89,210,42.4%,0.42381,0.2761904761904,0.2904761904761,0.2285714285714,0.1952380952380,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
2119,2022,2016-17,Homeless,8,ERR_None,19,4,19,21.1%,0.210526,0.5263157894736,0.2631578947368,0.1052631578947,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
2119,2022,2016-17,Low-Income,8,ERR_None,132,43,132,32.6%,0.325758,0.3560606060606,0.3181818181818,0.2045454545454,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
2119,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,,2016-17,All Students,99,ERR_None,701,311,701,44.4%,0.443652,0.2453637660485,0.2952924393723,0.2253922967189,0.2182596291012,,,,09/09/2022 12:00:00 AM,OK,-7.41799000003596E-08
2119,,2016-17,Homeless,99,ERR_None,58,13,58,22.4%,0.224138,0.5000000000000,0.2586206896551,0.1724137931034,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
2119,,2016-17,Low-Income,99,ERR_None,440,149,440,33.9%,0.338636,0.3250000000000,0.3295454545454,0.2068181818181,0.1318181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
2119,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2119,2025,2017-18,All Students,6,ERR_None,253,106,253,41.9%,0.418972,0.3083003952569,0.2727272727272,0.1778656126482,0.2411067193675,,,,09/09/2022 12:00:00 AM,OK,3.32015699988641E-07
