OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1102,2021,2014-15,All Students,7,cross,,,,60.2%,0.602113,0.1549295774647,0.2323943661971,0.2992957746478,0.3028169014084,,,,09/09/2022 12:00:00 AM,OK,-3.23943800006887E-07
1102,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1102,2021,2014-15,Low-Income,7,cross,,,,49.0%,0.489796,0.1972789115646,0.2993197278911,0.2925170068027,0.1972789115646,,,,09/09/2022 12:00:00 AM,OK,-8.16327000441319E-08
1102,2020,2014-15,All Students,8,cross,,,,66.0%,0.660448,0.1604477611940,0.1641791044776,0.2462686567164,0.4141791044776,,,,09/09/2022 12:00:00 AM,OK,-2.38806000085745E-07
1102,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1102,2020,2014-15,Low-Income,8,cross,,,,50.4%,0.503704,0.2666666666666,0.2148148148148,0.2370370370370,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.96296400081886E-07
1102,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1102,,2014-15,All Students,99,ERR_None,552,348,552,63.0%,0.630435,0.1576086956521,0.1992753623188,0.2735507246376,0.3568840579710,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1102,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1102,,2014-15,Low-Income,99,ERR_None,282,140,282,49.6%,0.496454,0.2304964539007,0.2588652482269,0.2659574468085,0.2304964539007,,,,09/09/2022 12:00:00 AM,OK,-9.92908000263526E-08
1102,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
