OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1457,2027,2021-22,All Students,8,ERR_None,307,224,307,73.0%,0.729642,0.1042345276872,0.1074918566775,0.1824104234527,0.5472312703583,,,,09/09/2022 12:00:00 AM,OK,-3.06189000043311E-07
1457,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1457,2027,2021-22,Low-Income,8,ERR_None,47,10,47,21.3%,0.212766,0.4680851063829,0.2127659574468,0.0638297872340,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
1457,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1457,,2021-22,All Students,99,ERR_None,951,664,951,69.8%,0.698212,0.1261829652996,0.1293375394321,0.1840168243953,0.5141955835962,,,,09/09/2022 12:00:00 AM,OK,4.0799149991777E-07
1457,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1457,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1457,,2021-22,Low-Income,99,ERR_None,143,26,143,18.2%,0.181818,0.4755244755244,0.2377622377622,0.0699300699300,0.1118881118881,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1457,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1457,2030,2022-23,All Students,6,ERR_None,308,220,308,71.40%,0.714286,0.0974025970000,0.1461038960000,0.1785714290000,0.5357142860000,,,,9/8/2023,OK,-2.84999999933255E-07
1457,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1457,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1457,2030,2022-23,Low-Income,6,ERR_None,54,16,54,29.60%,0.296296,0.4074074070000,0.1481481480000,0.1851851850000,0.1111111110000,,,,9/8/2023,OK,2.96000000010732E-07
1457,2029,2022-23,All Students,7,ERR_None,332,230,332,69.30%,0.692771,0.1566265060000,0.1295180720000,0.1596385540000,0.5331325300000,,,,9/8/2023,OK,8.40000000668084E-08
1457,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1457,2029,2022-23,Low-Income,7,ERR_None,52,12,52,23.10%,0.230769,0.5576923080000,0.1346153850000,0.0384615380000,0.1923076920000,,,,9/8/2023,OK,2.2999999998996E-07
1457,2028,2022-23,All Students,8,ERR_None,302,198,302,65.60%,0.655629,0.1721854300000,0.1192052980000,0.1490066230000,0.5066225170000,,,,9/8/2023,OK,1.40000000037332E-07
1457,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1457,2028,2022-23,Low-Income,8,ERR_None,55,9,55,16.40%,0.163636,0.5090909090000,0.1272727270000,0.0909090910000,0.0727272730000,,,,9/8/2023,OK,3.6399999997494E-07
1457,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1457,,2022-23,All Students,99,ERR_None,942,648,942,68.80%,0.687898,0.1422505310000,0.1316348200000,0.1624203820000,0.5254777070000,,,,9/8/2023,OK,8.89999999253988E-08
1457,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1457,,2022-23,Homeless,99,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1457,,2022-23,Low-Income,99,ERR_None,161,37,161,23.00%,0.229814,0.4906832300000,0.1366459630000,0.1055900620000,0.1242236020000,,,,9/8/2023,OK,-3.35999999989678E-07
1457,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1457,2031,2023-24,All Students,6,ERR_None,355,253,355,0.713,0.712676,0.1295770000000,0.1323940000000,0.1690140000000,0.5436620000000,0.845,300,,Sep  9 2024 12:00AM,OK,0
1457,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1457,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1457,2031,2023-24,Low-Income,6,ERR_None,60,12,60,0.2,0.2,0.5333330000000,0.2000000000000,0.1166670000000,0.0833333000000,0.4,24,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1457,2030,2023-24,All Students,7,ERR_None,309,212,309,0.686,0.686084,0.1132690000000,0.1423950000000,0.1747570000000,0.5113270000000,0.829,256,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1457,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1457,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1457,2030,2023-24,Low-Income,7,ERR_None,53,15,53,0.283,0.283018,0.3584910000000,0.1132080000000,0.1509430000000,0.1320750000000,0.396,21,,Sep  9 2024 12:00AM,OK,0
1457,2029,2023-24,All Students,8,ERR_None,348,236,348,0.678,0.678161,0.1896550000000,0.0948276000000,0.1666670000000,0.5114940000000,0.773,269,,Sep  9 2024 12:00AM,OK,0
1457,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1457,2029,2023-24,Low-Income,8,ERR_None,63,14,63,0.222,0.222222,0.5079370000000,0.1746030000000,0.0793651000000,0.1428570000000,0.397,25,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1457,,2023-24,All Students,99,ERR_None,1012,701,1012,0.693,0.692687,0.1452570000000,0.1225300000000,0.1699600000000,0.5227270000000,0.815,825,,Sep  9 2024 12:00AM,OK,0
1457,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1457,,2023-24,Homeless,99,LtGt,,,,,0.15,,,,,0.25,5,,Sep  9 2024 12:00AM,No L3L4,
1457,,2023-24,Low-Income,99,ERR_None,176,41,176,0.233,0.232954,0.4715910000000,0.1647730000000,0.1136360000000,0.1193180000000,0.398,70,,Sep  9 2024 12:00AM,OK,0
1457,2032,2024-25,All Students,6,ERR_None,326,226,326,0.693,0.693251,0.1319020000000,0.1380370000000,0.1349690000000,0.5582820000000,0.831,271,0.012738,Sep  3 2025 12:00AM,OK,0
1457,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,2032,2024-25,Low-Income,6,ERR_None,57,9,57,0.158,0.157895,0.4736840000000,0.2280700000000,0.0701754000000,0.0877193000000,0.386,22,0.020408,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1457,2031,2024-25,All Students,7,ERR_None,354,253,354,0.715,0.714689,0.1214690000000,0.1299440000000,0.1920900000000,0.5225990000000,0.845,299,0.008771,Sep  3 2025 12:00AM,OK,0
1457,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,2031,2024-25,Low-Income,7,ERR_None,66,19,66,0.288,0.287879,0.4545450000000,0.1818180000000,0.1666670000000,0.1212120000000,0.47,31,0.016393,Sep  3 2025 12:00AM,OK,0
1457,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,2030,2024-25,All Students,8,ERR_None,313,222,313,0.709,0.709266,0.1182110000000,0.0926518000000,0.1533550000000,0.5559110000000,0.802,251,0.006944,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1457,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,2030,2024-25,Low-Income,8,ERR_None,49,9,49,0.184,0.183673,0.3877550000000,0.1224490000000,0.0408163000000,0.1428570000000,0.306,15,0.029411,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1457,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,,2024-25,All Students,99,ERR_None,993,701,993,0.706,0.705942,0.1238670000000,0.1208460000000,0.1611280000000,0.5448140000000,0.827,821,0.009533,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1457,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1457,,2024-25,Homeless,99,LtGt,,,,,0.18,,,,,0.177,,0.125,Sep  3 2025 12:00AM,No L3L4,
1457,,2024-25,Low-Income,99,ERR_None,172,37,172,0.215,0.215116,0.4418600000000,0.1802330000000,0.0988372000000,0.1162790000000,0.395,68,0.020833,Sep  3 2025 12:00AM,OK,1.99999999977996E-07
1457,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
