OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
992,2025,2014-15,All Students,3,ERR_None,45,26,45,57.8%,0.577778,0.2000000000000,0.2222222222222,0.2888888888888,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
992,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
992,2025,2014-15,Low-Income,3,ERR_None,19,9,19,47.4%,0.473684,0.2631578947368,0.2631578947368,0.1578947368421,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
992,2024,2014-15,All Students,4,ERR_None,54,38,54,70.4%,0.703704,0.1111111111111,0.1666666666666,0.3888888888888,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
992,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
992,2024,2014-15,Low-Income,4,ERR_None,25,15,25,60.0%,0.6,0.2000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
992,2023,2014-15,All Students,5,ERR_None,48,30,48,62.5%,0.625,0.0625000000000,0.2916666666666,0.3125000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
992,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
992,2023,2014-15,Low-Income,5,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.4166666666666,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
992,2022,2014-15,All Students,6,ERR_None,49,28,49,57.1%,0.571429,0.1632653061224,0.2448979591836,0.2244897959183,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
992,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
992,2022,2014-15,Low-Income,6,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2142857142857,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
992,,2014-15,All Students,99,ERR_None,196,122,196,62.2%,0.622449,0.1326530612244,0.2295918367346,0.3061224489795,0.3163265306122,,,,09/09/2022 12:00:00 AM,OK,-2.04083000499011E-08
992,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
992,,2014-15,Low-Income,99,ERR_None,70,36,70,51.4%,0.514286,0.2142857142857,0.2571428571428,0.2714285714285,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
992,2026,2015-16,All Students,3,ERR_None,50,41,50,82.0%,0.82,0.0200000000000,0.1400000000000,0.4000000000000,0.4200000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
992,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
992,2026,2015-16,Low-Income,3,ERR_None,25,20,25,80.0%,0.8,0.0400000000000,0.1600000000000,0.4400000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
992,2025,2015-16,All Students,4,ERR_None,49,34,49,69.4%,0.693878,0.0612244897959,0.2040816326530,0.3673469387755,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,-4.48979699974039E-07
992,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
992,2025,2015-16,Low-Income,4,ERR_None,19,12,19,63.2%,0.631579,0.1052631578947,0.2105263157894,0.3157894736842,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
992,2024,2015-16,All Students,5,ERR_None,61,29,61,47.5%,0.47541,0.2131147540983,0.3114754098360,0.2622950819672,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,-1.63934500030383E-07
