OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
149,2022,2015-16,All Students,7,ERR_None,66,20,66,30.3%,0.30303,0.3333333333333,0.3333333333333,0.1969696969696,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
149,2022,2015-16,Low-Income,7,ERR_None,43,12,43,27.9%,0.27907,0.3953488372093,0.3023255813953,0.1860465116279,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
149,2021,2015-16,All Students,8,ERR_None,60,22,60,36.7%,0.366667,0.2666666666666,0.3000000000000,0.1833333333333,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
149,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2021,2015-16,Low-Income,8,ERR_None,37,11,37,29.7%,0.297297,0.2972972972972,0.2972972972972,0.1621621621621,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
149,,2015-16,All Students,99,ERR_None,432,164,432,38.0%,0.37963,0.2708333333333,0.3310185185185,0.2453703703703,0.1342592592592,,,,09/09/2022 12:00:00 AM,OK,-3.70370500046846E-07
149,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,,2015-16,Low-Income,99,ERR_None,295,99,295,33.6%,0.335593,0.2949152542372,0.3457627118644,0.2101694915254,0.1254237288135,,,,09/09/2022 12:00:00 AM,OK,2.20338900014383E-07
149,2027,2016-17,All Students,3,ERR_None,87,45,87,51.7%,0.517241,0.2298850574712,0.2528735632183,0.3333333333333,0.1839080459770,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
149,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2027,2016-17,Low-Income,3,ERR_None,68,36,68,52.9%,0.529412,0.2500000000000,0.2205882352941,0.3382352941176,0.1911764705882,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
149,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2026,2016-17,All Students,4,ERR_None,72,41,72,56.9%,0.569444,0.1944444444444,0.2361111111111,0.3750000000000,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
149,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2026,2016-17,Low-Income,4,ERR_None,45,22,45,48.9%,0.488889,0.2000000000000,0.3111111111111,0.3777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
149,2025,2016-17,All Students,5,ERR_None,69,21,69,30.4%,0.304348,0.4347826086956,0.2608695652173,0.1449275362318,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
149,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2025,2016-17,Low-Income,5,ERR_None,53,15,53,28.3%,0.283019,0.4528301886792,0.2641509433962,0.1320754716981,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
149,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2024,2016-17,All Students,6,ERR_None,83,26,83,31.3%,0.313253,0.2891566265060,0.3493975903614,0.2048192771084,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,1.20481000176476E-08
149,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2024,2016-17,Low-Income,6,ERR_None,51,12,51,23.5%,0.235294,0.2941176470588,0.4313725490196,0.1568627450980,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
149,2023,2016-17,All Students,7,ERR_None,89,34,89,38.2%,0.382022,0.2247191011235,0.3932584269662,0.1685393258426,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,4.71910000021669E-07
149,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2023,2016-17,Low-Income,7,ERR_None,54,17,54,31.5%,0.314815,0.2592592592592,0.4259259259259,0.0925925925925,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.8518530003897E-07
149,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2022,2016-17,All Students,8,ERR_None,68,23,68,33.8%,0.338235,0.4264705882352,0.2205882352941,0.1470588235294,0.1911764705882,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
149,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2022,2016-17,Low-Income,8,ERR_None,45,14,45,31.1%,0.311111,0.4888888888888,0.2000000000000,0.1555555555555,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
149,,2016-17,All Students,99,ERR_None,468,190,468,40.6%,0.405983,0.2927350427350,0.2905982905982,0.2307692307692,0.1752136752136,,,,09/09/2022 12:00:00 AM,OK,-9.40171999697093E-08
149,,2016-17,Homeless,99,ERR_None,11,6,11,54.5%,0.545455,0.3636363636363,0.0909090909090,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
149,,2016-17,Low-Income,99,ERR_None,316,116,316,36.7%,0.367089,0.3196202531645,0.3069620253164,0.2120253164556,0.1550632911392,,,,09/09/2022 12:00:00 AM,OK,-3.9240520000039E-07
149,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2028,2017-18,All Students,3,ERR_None,83,38,83,45.8%,0.457831,0.2409638554216,0.3012048192771,0.3012048192771,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,3.25301100057018E-07
149,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2028,2017-18,Low-Income,3,ERR_None,57,23,57,40.4%,0.403509,0.2807017543859,0.3157894736842,0.2456140350877,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.28070200003483E-07
149,2027,2017-18,All Students,4,ERR_None,90,51,90,56.7%,0.566667,0.0888888888888,0.3444444444444,0.3222222222222,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
149,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2027,2017-18,Low-Income,4,ERR_None,70,37,70,52.9%,0.528571,0.0857142857142,0.3857142857142,0.3142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
149,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2026,2017-18,All Students,5,ERR_None,80,34,80,42.5%,0.425,0.2875000000000,0.2875000000000,0.1875000000000,0.2375000000000,,,,09/09/2022 12:00:00 AM,OK,0
149,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2026,2017-18,Low-Income,5,ERR_None,54,18,54,33.3%,0.333333,0.3518518518518,0.3148148148148,0.1851851851851,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
149,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2025,2017-18,All Students,6,ERR_None,78,20,78,25.6%,0.25641,0.4487179487179,0.2820512820512,0.1666666666666,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,2.56410099930271E-07
149,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2025,2017-18,Low-Income,6,ERR_None,59,14,59,23.7%,0.237288,0.5084745762711,0.2372881355932,0.1355932203389,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,1.35593100025755E-07
149,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2024,2017-18,All Students,7,ERR_None,83,33,83,39.8%,0.39759,0.3253012048192,0.2650602409638,0.2409638554216,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,3.61445600005617E-07
149,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2024,2017-18,Low-Income,7,ERR_None,55,18,55,32.7%,0.327273,0.3636363636363,0.3090909090909,0.2181818181818,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
149,2023,2017-18,All Students,8,ERR_None,91,38,91,41.8%,0.417582,0.2857142857142,0.2967032967032,0.2417582417582,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,4.17582299960806E-07
149,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2023,2017-18,Low-Income,8,ERR_None,60,23,60,38.3%,0.383333,0.3666666666666,0.2500000000000,0.2000000000000,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
149,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,,2017-18,All Students,99,ERR_None,505,214,505,42.4%,0.423762,0.2752475247524,0.2970297029702,0.2455445544554,0.1782178217821,,,,09/09/2022 12:00:00 AM,OK,3.76237499988274E-07
149,,2017-18,Homeless,99,ERR_None,23,10,23,43.5%,0.434783,0.2173913043478,0.3478260869565,0.1304347826086,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
149,,2017-18,Low-Income,99,ERR_None,355,133,355,37.5%,0.374648,0.3183098591549,0.3042253521126,0.2197183098591,0.1549295774647,,,,09/09/2022 12:00:00 AM,OK,-1.12676199981454E-07
149,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2029,2018-19,All Students,3,ERR_None,79,28,79,35.4%,0.35443,0.4177215189873,0.2278481012658,0.2531645569620,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,3.7974680000552E-07
149,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2029,2018-19,Low-Income,3,ERR_None,53,15,53,28.3%,0.283019,0.5094339622641,0.2075471698113,0.1886792452830,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-1.32075499981177E-07
149,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2028,2018-19,All Students,4,ERR_None,86,45,86,52.3%,0.523256,0.1511627906976,0.3255813953488,0.3488372093023,0.1744186046511,,,,09/09/2022 12:00:00 AM,OK,-1.86046600014755E-07
149,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2028,2018-19,Low-Income,4,ERR_None,62,30,62,48.4%,0.483871,0.1612903225806,0.3548387096774,0.3064516129032,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-3.22581000244959E-08
149,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2027,2018-19,All Students,5,ERR_None,90,26,90,28.9%,0.288889,0.4444444444444,0.2555555555555,0.1222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
149,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2027,2018-19,Low-Income,5,ERR_None,62,18,62,29.0%,0.290323,0.4677419354838,0.2419354838709,0.1129032258064,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
149,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2026,2018-19,All Students,6,ERR_None,76,26,76,34.2%,0.342105,0.3552631578947,0.2894736842105,0.1842105263157,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
149,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2026,2018-19,Low-Income,6,ERR_None,51,13,51,25.5%,0.254902,0.3725490196078,0.3529411764705,0.1372549019607,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
149,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2025,2018-19,All Students,7,ERR_None,84,31,84,36.9%,0.369048,0.3333333333333,0.2738095238095,0.2142857142857,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,-3.80952400014234E-07
149,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2025,2018-19,Low-Income,7,ERR_None,60,20,60,33.3%,0.333333,0.3666666666666,0.2666666666666,0.1833333333333,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
149,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2024,2018-19,All Students,8,ERR_None,80,26,80,32.5%,0.325,0.3250000000000,0.3500000000000,0.1375000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
149,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2024,2018-19,Low-Income,8,ERR_None,46,14,46,30.4%,0.304348,0.3695652173913,0.3260869565217,0.1086956521739,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
149,,2018-19,All Students,99,ERR_None,495,182,495,36.8%,0.367677,0.3373737373737,0.2868686868686,0.2101010101010,0.1575757575757,,,,09/09/2022 12:00:00 AM,OK,-2.32323299986792E-07
149,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,,2018-19,Low-Income,99,ERR_None,334,110,334,32.9%,0.329341,0.3712574850299,0.2904191616766,0.1766467065868,0.1526946107784,,,,09/09/2022 12:00:00 AM,OK,3.17365200008801E-07
149,,2018-19,Military Parent,99,ERR_None,11,6,11,54.5%,0.545455,0.3636363636363,0.0909090909090,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
149,2030,2020-21,All Students,4,ERR_None,75,13,75,17.3%,0.173333,0.4400000000000,0.2533333333333,0.1600000000000,0.0133333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
149,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2030,2020-21,Low-Income,4,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2029,2020-21,All Students,5,ERR_None,72,11,72,15.3%,0.152778,0.4166666666666,0.2777777777777,0.1250000000000,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
149,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2029,2020-21,Low-Income,5,ERR_None,42,5,42,11.9%,0.119048,0.4285714285714,0.2857142857142,0.0952380952380,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
149,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2028,2020-21,All Students,6,ERR_None,84,12,84,14.3%,0.142857,0.4404761904761,0.2500000000000,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
149,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2028,2020-21,Low-Income,6,ERR_None,48,6,48,12.5%,0.125,0.4791666666666,0.2291666666666,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
149,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2027,2020-21,All Students,7,ERR_None,76,10,76,13.2%,0.131579,0.5131578947368,0.2105263157894,0.1052631578947,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
149,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2027,2020-21,Low-Income,7,ERR_None,52,5,52,9.6%,0.0961538,0.5769230769230,0.2115384615384,0.0576923076923,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538000040562E-08
149,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2026,2020-21,All Students,8,ERR_None,73,6,73,8.2%,0.0821918,0.5616438356164,0.2191780821917,0.0547945205479,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-1.91781999864249E-08
149,2026,2020-21,Low-Income,8,cross,,,,8.5%,0.0851064,0.5957446808510,0.1489361702127,0.0425531914893,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-1.70213999978186E-08
149,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,,2020-21,All Students,99,ERR_None,380,52,380,13.7%,0.136842,0.4736842105263,0.2421052631578,0.1078947368421,0.0289473684210,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
149,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,,2020-21,Low-Income,99,ERR_None,235,23,235,9.8%,0.0978723,0.5234042553191,0.2255319148936,0.0638297872340,0.0340425531914,,,,09/09/2022 12:00:00 AM,OK,4.04253999997106E-08
149,,2020-21,Military Parent,99,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
149,2032,2021-22,All Students,3,ERR_None,83,13,83,15.7%,0.156627,0.5301204819277,0.2530120481927,0.1204819277108,0.0361445783132,,,,09/09/2022 12:00:00 AM,OK,-4.93975999993346E-07
149,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2032,2021-22,Low-Income,3,ERR_None,50,9,50,18.0%,0.18,0.5600000000000,0.1800000000000,0.1600000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
149,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2031,2021-22,All Students,4,ERR_None,83,18,83,21.7%,0.216867,0.4939759036144,0.2650602409638,0.1686746987951,0.0481927710843,,,,09/09/2022 12:00:00 AM,OK,4.69879400000206E-07
149,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
149,2031,2021-22,Low-Income,4,ERR_None,55,9,55,16.4%,0.163636,0.5636363636363,0.2363636363636,0.1272727272727,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
149,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
