OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
801,2025,2014-15,All Students,3,ERR_None,136,74,136,54.4%,0.544118,0.1985294117647,0.2426470588235,0.3382352941176,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
801,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,2025,2014-15,Low-Income,3,ERR_None,60,27,60,45.0%,0.45,0.2500000000000,0.3000000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
801,2024,2014-15,All Students,4,ERR_None,150,67,150,44.7%,0.446667,0.1466666666666,0.4000000000000,0.3066666666666,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
801,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,2024,2014-15,Low-Income,4,ERR_None,61,26,61,42.6%,0.42623,0.2131147540983,0.3606557377049,0.3114754098360,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-4.91803400004542E-07
801,,2014-15,All Students,99,ERR_None,286,141,286,49.3%,0.493007,0.1713286713286,0.3251748251748,0.3216783216783,0.1713286713286,,,,09/09/2022 12:00:00 AM,OK,-6.99309998797304E-09
801,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,,2014-15,Low-Income,99,ERR_None,121,53,121,43.8%,0.438017,0.2314049586776,0.3305785123966,0.3057851239669,0.1322314049586,,,,09/09/2022 12:00:00 AM,OK,-4.71074499963642E-07
801,2026,2015-16,All Students,3,ERR_None,155,89,155,57.4%,0.574194,0.2129032258064,0.2129032258064,0.3290322580645,0.2451612903225,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
801,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,2026,2015-16,Low-Income,3,ERR_None,53,27,53,50.9%,0.509434,0.2264150943396,0.2641509433962,0.3584905660377,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
801,2025,2015-16,All Students,4,ERR_None,132,79,132,59.8%,0.598485,0.1212121212121,0.2651515151515,0.3409090909090,0.2575757575757,,,,09/09/2022 12:00:00 AM,OK,-1.51515299973148E-07
801,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,2025,2015-16,Low-Income,4,ERR_None,54,23,54,42.6%,0.425926,0.1296296296296,0.4444444444444,0.2777777777777,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
801,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,,2015-16,All Students,99,ERR_None,287,168,287,58.5%,0.585366,0.1707317073170,0.2369337979094,0.3344947735191,0.2508710801393,,,,09/09/2022 12:00:00 AM,OK,-1.46341600060218E-07
801,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,,2015-16,Low-Income,99,ERR_None,107,50,107,46.7%,0.46729,0.1775700934579,0.3551401869158,0.3177570093457,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,-2.80374000016792E-07
801,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
801,2027,2016-17,All Students,3,ERR_None,164,91,164,55.5%,0.554878,0.1524390243902,0.2865853658536,0.2987804878048,0.2560975609756,,,,09/09/2022 12:00:00 AM,OK,4.87803999416059E-08
801,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
