OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1947,2025,2014-15,All Students,3,ERR_None,16,7,16,43.8%,0.4375,0.5625000000000,0.0000000000000,0.3125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,2025,2014-15,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2024,2014-15,All Students,4,ERR_None,18,8,18,44.4%,0.444444,0.1111111111111,0.4444444444444,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1947,2024,2014-15,Low-Income,4,cross,,,,38.5%,0.384615,0.1538461538461,0.4615384615384,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1947,2023,2014-15,All Students,5,ERR_None,22,15,22,68.2%,0.681818,0.0909090909090,0.2272727272727,0.1818181818181,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1947,,2014-15,All Students,99,ERR_None,56,30,56,53.6%,0.535714,0.2321428571428,0.2321428571428,0.2500000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1947,,2014-15,Low-Income,99,ERR_None,23,6,23,26.1%,0.26087,0.4782608695652,0.2608695652173,0.2173913043478,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1947,2026,2015-16,All Students,3,ERR_None,12,8,12,66.7%,0.666667,0.1666666666666,0.1666666666666,0.2500000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1947,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2025,2015-16,All Students,4,ERR_None,14,7,14,50.0%,0.5,0.2857142857142,0.2142857142857,0.2142857142857,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1947,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2024,2015-16,All Students,5,ERR_None,16,9,16,56.3%,0.5625,0.0000000000000,0.4375000000000,0.2500000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,2024,2015-16,Low-Income,5,cross,,,,45.5%,0.454545,0.0000000000000,0.5454545454545,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1947,,2015-16,All Students,99,ERR_None,42,24,42,57.1%,0.571429,0.1428571428571,0.2857142857142,0.2380952380952,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1947,,2015-16,Low-Income,99,cross,,,,33.3%,0.333333,0.2500000000000,0.4166666666666,0.1250000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1947,2027,2016-17,All Students,3,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.0833333333333,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2026,2016-17,All Students,4,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1947,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2025,2016-17,All Students,5,ERR_None,14,8,14,57.1%,0.571429,0.2857142857142,0.1428571428571,0.1428571428571,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1947,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,,2016-17,All Students,99,ERR_None,40,22,40,55.0%,0.55,0.2250000000000,0.2000000000000,0.1750000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,,2016-17,Low-Income,99,cross,,,,27.8%,0.277778,0.3888888888888,0.3333333333333,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
1947,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2028,2017-18,All Students,3,ERR_None,19,14,19,73.7%,0.736842,0.1578947368421,0.1052631578947,0.5263157894736,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,1.05263000094169E-07
1947,2028,2017-18,Low-Income,3,cross,,,,70.0%,0.7,0.3000000000000,0.0000000000000,0.6000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,2027,2017-18,All Students,4,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.3333333333333,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1947,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2026,2017-18,All Students,5,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2857142857142,0.2142857142857,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1947,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,,2017-18,All Students,99,ERR_None,45,29,45,64.4%,0.644444,0.1333333333333,0.2222222222222,0.3777777777777,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1947,,2017-18,Low-Income,99,cross,,,,50.0%,0.5,0.2727272727272,0.2272727272727,0.3636363636363,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1947,2029,2018-19,All Students,3,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.4285714285714,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1947,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2028,2018-19,All Students,4,ERR_None,20,13,20,65.0%,0.65,0.1500000000000,0.2000000000000,0.4000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2027,2018-19,All Students,5,ERR_None,15,10,15,66.7%,0.666667,0.0000000000000,0.3333333333333,0.2666666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1947,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,,2018-19,All Students,99,ERR_None,49,29,49,59.2%,0.591837,0.1020408163265,0.3061224489795,0.3469387755102,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-2.65306199898063E-07
1947,,2018-19,Low-Income,99,cross,,,,39.1%,0.391304,0.1304347826086,0.4782608695652,0.3043478260869,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1947,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2030,2020-21,All Students,4,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.2142857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1947,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2029,2020-21,All Students,5,ERR_None,16,8,16,50.0%,0.5,0.1250000000000,0.3750000000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,,2020-21,All Students,99,ERR_None,30,13,30,43.3%,0.433333,0.2666666666666,0.3000000000000,0.2666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1947,,2020-21,Low-Income,99,ERR_None,14,7,14,50.0%,0.5,0.4285714285714,0.0714285714285,0.3571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1947,2032,2021-22,All Students,3,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.1666666666666,0.5833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1947,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2031,2021-22,All Students,4,ERR_None,13,7,13,53.8%,0.538462,0.3076923076923,0.1538461538461,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1947,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,2030,2021-22,All Students,5,ERR_None,16,10,16,62.5%,0.625,0.1250000000000,0.2500000000000,0.3125000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1947,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1947,,2021-22,All Students,99,ERR_None,41,26,41,63.4%,0.634146,0.1707317073170,0.1951219512195,0.3902439024390,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,3.41463299968758E-07
1947,,2021-22,Low-Income,99,cross,,,,57.9%,0.578947,0.3157894736842,0.1052631578947,0.5263157894736,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
1947,2033,2022-23,All Students,3,ERR_None,14,8,14,57.10%,0.571429,0.2142857140000,0.2142857140000,0.3571428570000,0.2142857140000,,,,9/8/2023,OK,-4.28999999968482E-07
1947,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1947,2032,2022-23,All Students,4,ERR_None,15,7,15,46.70%,0.466667,0.2000000000000,0.3333333330000,0.2666666670000,0.2000000000000,,,,9/8/2023,OK,-3.32999999963501E-07
1947,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1947,2031,2022-23,All Students,5,ERR_None,14,9,14,64.30%,0.642857,0.1428571430000,0.2142857140000,0.4285714290000,0.2142857140000,,,,9/8/2023,OK,1.42999999952487E-07
1947,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1947,,2022-23,All Students,99,ERR_None,43,24,43,55.80%,0.55814,0.1860465120000,0.2558139530000,0.3488372090000,0.2093023260000,,,,9/8/2023,OK,-4.64999999949534E-07
1947,,2022-23,Low-Income,99,ERR_None,20,10,20,50.00%,0.5,0.2500000000000,0.2500000000000,0.3500000000000,0.1500000000000,,,,9/8/2023,OK,0
1947,2034,2023-24,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1947,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1947,2033,2023-24,All Students,4,LtGt,,,,0.813,0.813,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1947,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
