OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
756,2025,2014-15,All Students,3,ERR_None,66,33,66,50.0%,0.5,0.2121212121212,0.2727272727272,0.3939393939393,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
756,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,2025,2014-15,Low-Income,3,ERR_None,38,13,38,34.2%,0.342105,0.3157894736842,0.3157894736842,0.2631578947368,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
756,2024,2014-15,All Students,4,ERR_None,77,38,77,49.4%,0.493506,0.1168831168831,0.3766233766233,0.2597402597402,0.2337662337662,,,,09/09/2022 12:00:00 AM,OK,4.93506399967814E-07
756,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,2024,2014-15,Low-Income,4,ERR_None,50,21,50,42.0%,0.42,0.1000000000000,0.4600000000000,0.2600000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
756,2023,2014-15,All Students,5,ERR_None,81,36,81,44.4%,0.444444,0.2222222222222,0.3086419753086,0.2345679012345,0.2098765432098,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
756,2023,2014-15,Low-Income,5,ERR_None,48,15,48,31.3%,0.3125,0.3333333333333,0.3541666666666,0.1458333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
756,,2014-15,All Students,99,ERR_None,224,107,224,47.8%,0.477679,0.1830357142857,0.3214285714285,0.2901785714285,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
756,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,,2014-15,Low-Income,99,ERR_None,136,49,136,36.0%,0.360294,0.2426470588235,0.3823529411764,0.2205882352941,0.1397058823529,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
756,2026,2015-16,All Students,3,ERR_None,69,25,69,36.2%,0.362319,0.3188405797101,0.3188405797101,0.2173913043478,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,-1.59420400047683E-07
756,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,2026,2015-16,Low-Income,3,ERR_None,42,11,42,26.2%,0.261905,0.4285714285714,0.3095238095238,0.1428571428571,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
756,2025,2015-16,All Students,4,ERR_None,75,38,75,50.7%,0.506667,0.0933333333333,0.3733333333333,0.3733333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
756,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,2025,2015-16,Low-Income,4,ERR_None,48,19,48,39.6%,0.395833,0.1250000000000,0.4583333333333,0.2708333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
756,2024,2015-16,All Students,5,ERR_None,73,29,73,39.7%,0.39726,0.3150684931506,0.2739726027397,0.2739726027397,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,2.73972499964525E-07
756,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,2024,2015-16,Low-Income,5,ERR_None,43,13,43,30.2%,0.302326,0.3488372093023,0.3488372093023,0.2790697674418,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
756,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,,2015-16,All Students,99,ERR_None,217,92,217,42.4%,0.423963,0.2396313364055,0.3225806451612,0.2903225806451,0.1336405529953,,,,09/09/2022 12:00:00 AM,OK,1.33640400079571E-07
756,,2015-16,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
756,,2015-16,Low-Income,99,ERR_None,133,43,133,32.3%,0.323308,0.2932330827067,0.3759398496240,0.2330827067669,0.0902255639097,,,,09/09/2022 12:00:00 AM,OK,2.70676600022668E-07
756,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
756,2027,2016-17,All Students,3,ERR_None,91,43,91,47.3%,0.472527,0.2087912087912,0.3076923076923,0.2967032967032,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,4.72527300010572E-07
756,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
