OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1425,2025,2014-15,All Students,3,ERR_None,91,80,91,87.9%,0.879121,0.0439560439560,0.0659340659340,0.3626373626373,0.5164835164835,,,,09/09/2022 12:00:00 AM,OK,-1.20879199982937E-07
1425,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2024,2014-15,All Students,4,ERR_None,115,103,115,89.6%,0.895652,0.0000000000000,0.0956521739130,0.3652173913043,0.5304347826086,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
1425,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2023,2014-15,All Students,5,ERR_None,96,84,96,87.5%,0.875,0.0312500000000,0.0833333333333,0.1770833333333,0.6979166666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1425,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2014-15,All Students,99,ERR_None,302,267,302,88.4%,0.884106,0.0231788079470,0.0827814569536,0.3046357615894,0.5794701986754,,,,09/09/2022 12:00:00 AM,OK,-3.97352000192086E-08
1425,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2026,2015-16,All Students,3,ERR_None,98,85,98,86.7%,0.867347,0.0510204081632,0.0816326530612,0.2551020408163,0.6122448979591,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
1425,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2025,2015-16,All Students,4,ERR_None,85,74,85,87.1%,0.870588,0.0117647058823,0.1058823529411,0.3529411764705,0.5176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
1425,2024,2015-16,All Students,5,ERR_None,115,104,115,90.4%,0.904348,0.0000000000000,0.0956521739130,0.2608695652173,0.6434782608695,,,,09/09/2022 12:00:00 AM,OK,-1.73913200063325E-07
1425,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2015-16,All Students,99,ERR_None,298,263,298,88.3%,0.88255,0.0201342281879,0.0939597315436,0.2852348993288,0.5973154362416,,,,09/09/2022 12:00:00 AM,OK,3.35570400022966E-07
1425,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2027,2016-17,All Students,3,ERR_None,86,80,86,93.0%,0.930233,0.0116279069767,0.0465116279069,0.2325581395348,0.6976744186046,,,,09/09/2022 12:00:00 AM,OK,-4.41860599997845E-07
1425,2026,2016-17,All Students,4,ERR_None,101,89,101,88.1%,0.881188,0.0099009900990,0.1089108910891,0.2277227722772,0.6534653465346,,,,09/09/2022 12:00:00 AM,OK,1.18811800065011E-07
1425,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2025,2016-17,All Students,5,ERR_None,98,89,98,90.8%,0.908163,0.0102040816326,0.0714285714285,0.1632653061224,0.7448979591836,,,,09/09/2022 12:00:00 AM,OK,2.65305999946897E-07
1425,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2016-17,All Students,99,ERR_None,285,258,285,90.5%,0.905263,0.0105263157894,0.0771929824561,0.2070175438596,0.6982456140350,,,,09/09/2022 12:00:00 AM,OK,1.57894599950303E-07
1425,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2028,2017-18,All Students,3,ERR_None,118,104,118,88.1%,0.881356,0.0423728813559,0.0762711864406,0.2627118644067,0.6186440677966,,,,09/09/2022 12:00:00 AM,OK,-6.77967000317636E-08
