OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1817,2025,2014-15,All Students,3,ERR_None,143,75,143,52.4%,0.524476,0.2097902097902,0.2447552447552,0.3076923076923,0.2167832167832,,,,09/09/2022 12:00:00 AM,OK,-4.75524500109792E-07
1817,2025,2014-15,Low-Income,3,ERR_None,66,27,66,40.9%,0.409091,0.2575757575757,0.3333333333333,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1817,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1817,2024,2014-15,All Students,4,ERR_None,144,71,144,49.3%,0.493056,0.1944444444444,0.3125000000000,0.3194444444444,0.1736111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1817,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1817,2024,2014-15,Low-Income,4,ERR_None,73,26,73,35.6%,0.356164,0.2876712328767,0.3561643835616,0.2465753424657,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,3.83561500061358E-07
1817,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1817,2023,2014-15,All Students,5,ERR_None,147,56,147,38.1%,0.380952,0.2925170068027,0.3197278911564,0.1836734693877,0.1972789115646,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1817,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1817,2023,2014-15,Low-Income,5,ERR_None,75,22,75,29.3%,0.293333,0.3866666666666,0.3200000000000,0.1733333333333,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1817,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1817,,2014-15,All Students,99,ERR_None,434,202,434,46.5%,0.465438,0.2327188940092,0.2926267281105,0.2695852534562,0.1958525345622,,,,09/09/2022 12:00:00 AM,OK,-2.11981600051203E-07
1817,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
