OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
770,2025,2014-15,All Students,3,ERR_None,72,42,72,58.3%,0.583333,0.1944444444444,0.2222222222222,0.2222222222222,0.3611111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
770,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
770,2025,2014-15,Low-Income,3,ERR_None,38,16,38,42.1%,0.421053,0.2894736842105,0.2894736842105,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
770,2024,2014-15,All Students,4,ERR_None,82,49,82,59.8%,0.597561,0.0975609756097,0.2926829268292,0.3658536585365,0.2317073170731,,,,09/09/2022 12:00:00 AM,OK,-2.4390400032992E-08
770,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
770,2024,2014-15,Low-Income,4,ERR_None,55,30,55,54.5%,0.545455,0.1454545454545,0.2909090909090,0.3818181818181,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
770,2023,2014-15,All Students,5,ERR_None,64,23,64,35.9%,0.359375,0.3125000000000,0.3281250000000,0.1718750000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
770,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
770,2023,2014-15,Low-Income,5,ERR_None,34,5,34,14.7%,0.147059,0.3529411764705,0.5000000000000,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
770,,2014-15,All Students,99,ERR_None,218,114,218,52.3%,0.522936,0.1926605504587,0.2798165137614,0.2614678899082,0.2614678899082,,,,09/09/2022 12:00:00 AM,OK,-2.20183599908275E-07
770,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
770,,2014-15,Low-Income,99,ERR_None,127,51,127,40.2%,0.401575,0.2440944881889,0.3464566929133,0.2677165354330,0.1338582677165,,,,09/09/2022 12:00:00 AM,OK,-1.96850500011614E-07
