OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1460,2017,2014-15,All Students,11,ERR_None,437,26,437,5.9%,0.0594966,0.0160183066361,0.0160183066361,0.0274599542334,0.0320366132723,,,,09/09/2022 12:00:00 AM,OK,-3.24943000007405E-08
1460,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2017,2014-15,Low-Income,11,ERR_None,54,6,54,11.1%,0.111111,0.0370370370370,0.0555555555555,0.0925925925925,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1460,,2014-15,All Students,99,ERR_None,437,26,437,5.9%,0.0594966,0.0160183066361,0.0160183066361,0.0274599542334,0.0320366132723,,,,09/09/2022 12:00:00 AM,OK,-3.24943000007405E-08
1460,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2014-15,Low-Income,99,ERR_None,54,6,54,11.1%,0.111111,0.0370370370370,0.0555555555555,0.0925925925925,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1460,2018,2015-16,All Students,11,ERR_None,454,6,454,1.3%,0.0132159,0.0088105726872,0.0088105726872,0.0088105726872,0.0044052863436,,,,09/09/2022 12:00:00 AM,OK,-4.09692000012674E-08
1460,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2018,2015-16,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2015-16,All Students,99,ERR_None,454,6,454,1.3%,0.0132159,0.0088105726872,0.0088105726872,0.0088105726872,0.0044052863436,,,,09/09/2022 12:00:00 AM,OK,-4.09692000012674E-08
1460,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2015-16,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2019,2016-17,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2016-17,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2016-17,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2021,2017-18,All Students,10,ERR_None,499,382,499,76.6%,0.765531,0.0801603206412,0.1302605210420,0.2505010020040,0.5150300601202,,,,09/09/2022 12:00:00 AM,OK,6.21242000065081E-08
1460,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2021,2017-18,Low-Income,10,ERR_None,71,28,71,39.4%,0.394366,0.3098591549295,0.2253521126760,0.1971830985915,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,1.97182999983614E-07
1460,,2017-18,All Students,99,ERR_None,499,382,499,76.6%,0.765531,0.0801603206412,0.1302605210420,0.2505010020040,0.5150300601202,,,,09/09/2022 12:00:00 AM,OK,6.21242000065081E-08
1460,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2017-18,Low-Income,99,ERR_None,71,28,71,39.4%,0.394366,0.3098591549295,0.2253521126760,0.1971830985915,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,1.97182999983614E-07
1460,2022,2018-19,All Students,10,ERR_None,450,334,450,74.2%,0.742222,0.1111111111111,0.1311111111111,0.2266666666666,0.5155555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1460,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,2022,2018-19,Low-Income,10,ERR_None,61,21,61,34.4%,0.344262,0.3606557377049,0.2459016393442,0.1803278688524,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
1460,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2018-19,All Students,99,ERR_None,450,334,450,74.2%,0.742222,0.1111111111111,0.1311111111111,0.2266666666666,0.5155555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1460,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1460,,2018-19,Low-Income,99,ERR_None,61,21,61,34.4%,0.344262,0.3606557377049,0.2459016393442,0.1803278688524,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
